Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-04-19,2.2844419479370117,2.2844419479370117,2.2063419818878174,2.2258670330047607,1.4502840042114258,1462857,0.0,0.0
1995-04-20,2.2258670330047607,2.2649168968200684,2.2063419818878174,2.2063419818878174,1.4375625848770142,1092821,0.0,0.0
1995-04-21,2.245392084121704,2.245392084121704,2.2063419818878174,2.245392084121704,1.463005542755127,898841,0.0,0.0
1995-04-24,2.245392084121704,2.245392084121704,2.2063419818878174,2.2063419818878174,1.4375625848770142,450061,0.0,0.0
1995-04-25,2.2063419818878174,2.2258670330047607,2.14776611328125,2.14776611328125,1.3993961811065674,642761,0.0,0.0
1995-04-26,2.186816930770874,2.2258670330047607,2.1672909259796143,2.2063419818878174,1.4375625848770142,1025600,0.0,0.0
1995-04-27,2.2258670330047607,2.382067918777466,2.2063419818878174,2.382067918777466,1.5520573854446411,2243901,0.0,0.0
1995-04-28,2.3625431060791016,2.4406440258026123,2.323493003845215,2.4308810234069824,1.583862543106079,2069767,0.0,0.0
1995-05-01,2.4211180210113525,2.4406440258026123,2.323493003845215,2.382067918777466,1.5520573854446411,1421244,0.0,0.0
1995-05-02,2.382067918777466,2.382067918777466,2.323493003845215,2.343018054962158,1.526614785194397,1011516,0.0,0.0
1995-05-03,2.3625431060791016,2.401592969894409,2.343018054962158,2.3625431060791016,1.5393364429473877,1791920,0.0,0.0
1995-05-04,2.3625431060791016,2.401592969894409,2.2844419479370117,2.2844419479370117,1.488449215888977,1921240,0.0,0.0
1995-05-05,2.2844419479370117,2.3039679527282715,2.2649168968200684,2.2844419479370117,1.488449215888977,1866183,0.0,0.0
1995-05-08,2.2844419479370117,2.3039679527282715,2.245392084121704,2.3039679527282715,1.5011711120605469,2286794,0.0,0.0
1995-05-09,2.323493003845215,2.343018054962158,2.2649168968200684,2.2844419479370117,1.488449215888977,1469259,0.0,0.0
1995-05-10,2.2649168968200684,2.401592969894409,2.2649168968200684,2.401592969894409,1.56477952003479,1766952,0.0,0.0
1995-05-11,2.401592969894409,2.577320098876953,2.382067918777466,2.53826904296875,1.6538320779800415,3060156,0.0,0.0
1995-05-12,2.577320098876953,2.5968449115753174,2.53826904296875,2.5968449115753174,1.6919975280761719,2382824,0.0,0.0
1995-05-15,2.5968449115753174,2.5968449115753174,2.53826904296875,2.5968449115753174,1.6919975280761719,1262474,0.0,0.0
1995-05-16,2.577320098876953,2.6163699626922607,2.5187439918518066,2.5577940940856934,1.6665537357330322,906523,0.0,0.0
1995-05-17,2.53826904296875,2.577320098876953,2.47969388961792,2.53826904296875,1.6538320779800415,736230,0.0,0.0
1995-05-18,2.53826904296875,2.53826904296875,2.4601690769195557,2.4894559383392334,1.6220272779464722,1346341,0.0,0.0
1995-05-19,2.47969388961792,2.4992189407348633,2.4601690769195557,2.4894559383392334,1.6220272779464722,1616505,0.0,0.0
1995-05-22,2.4992189407348633,2.4992189407348633,2.47969388961792,2.4992189407348633,1.6283892393112183,2412914,0.0,0.0
1995-05-23,2.5187439918518066,2.53826904296875,2.4601690769195557,2.47969388961792,1.615667462348938,1007035,0.0,0.0
1995-05-24,2.47969388961792,2.4992189407348633,2.4601690769195557,2.4992189407348633,1.6283892393112183,769520,0.0,0.0
1995-05-25,2.4601690769195557,2.4992189407348633,2.382067918777466,2.4406440258026123,1.5902230739593506,532006,0.0,0.0
1995-05-26,2.4406440258026123,2.577320098876953,2.4211180210113525,2.5577940940856934,1.6689032316207886,2779748,0.003436,0.0
1995-05-30,2.577320098876953,2.6554200649261475,2.5577940940856934,2.6163699626922607,1.707122564315796,1638272,0.0,0.0
1995-05-31,2.6554200649261475,2.713995933532715,2.5968449115753174,2.713995933532715,1.770821452140808,1216380,0.0,0.0
1995-06-01,2.713995933532715,2.733520984649658,2.5968449115753174,2.635895013809204,1.719862937927246,736870,0.0,0.0
1995-06-02,2.6163699626922607,2.674945116043091,2.5968449115753174,2.6554200649261475,1.7326023578643799,813054,0.0,0.0
1995-06-05,2.6554200649261475,2.674945116043091,2.5968449115753174,2.6163699626922607,1.707122564315796,613952,0.0,0.0
1995-06-06,2.6163699626922607,2.635895013809204,2.577320098876953,2.577320098876953,1.6816439628601074,396924,0.0,0.0
1995-06-07,2.577320098876953,2.5968449115753174,2.53826904296875,2.54803204536438,1.6625338792800903,791287,0.0,0.0
1995-06-08,2.577320098876953,2.6163699626922607,2.4992189407348633,2.53826904296875,1.6561636924743652,690136,0.0,0.0
1995-06-09,2.5187439918518066,2.5577940940856934,2.47969388961792,2.5187439918518066,1.6434235572814941,1039045,0.0,0.0
1995-06-12,2.5187439918518066,2.577320098876953,2.5187439918518066,2.577320098876953,1.6816439628601074,1076816,0.0,0.0
1995-06-13,2.5968449115753174,2.674945116043091,2.577320098876953,2.6554200649261475,1.7326023578643799,1700371,0.0,0.0
1995-06-14,2.6554200649261475,2.694469928741455,2.635895013809204,2.674945116043091,1.7453416585922241,957739,0.0,0.0
1995-06-15,2.6554200649261475,2.8116209506988525,2.6554200649261475,2.782334089279175,1.8154112100601196,4487162,0.0,0.0
1995-06-16,2.8897221088409424,2.967823028564453,2.8506720066070557,2.9092469215393066,1.8982182741165161,5879597,0.0,0.0
1995-06-19,2.9092469215393066,2.967823028564453,2.9092469215393066,2.9482970237731934,1.9236979484558105,1878347,0.0,0.0
1995-06-20,2.92877197265625,2.9482970237731934,2.8506720066070557,2.870197057723999,1.8727400302886963,730468,0.0,0.0
1995-06-21,2.8897221088409424,2.9092469215393066,2.8311469554901123,2.8311469554901123,1.8472602367401123,943015,0.0,0.0
1995-06-22,2.8311469554901123,2.92877197265625,2.8311469554901123,2.9092469215393066,1.8982182741165161,1949409,0.0,0.0
1995-06-23,2.92877197265625,2.967823028564453,2.8897221088409424,2.9092469215393066,1.8982182741165161,2180521,0.0,0.0
1995-06-26,2.9092469215393066,2.9092469215393066,2.870197057723999,2.8994851112365723,1.8918485641479492,1058891,0.0,0.0
1995-06-27,2.9092469215393066,2.9482970237731934,2.870197057723999,2.9092469215393066,1.8982182741165161,966062,0.0,0.0
1995-06-28,2.870197057723999,2.8897221088409424,2.8506720066070557,2.870197057723999,1.8727400302886963,1505750,0.0,0.0
1995-06-29,2.8897221088409424,2.9092469215393066,2.772571086883545,2.801858901977539,1.8281503915786743,791927,0.0,0.0
1995-06-30,2.8116209506988525,2.870197057723999,2.792095899581909,2.840909004211426,1.8536297082901,623555,0.0,0.0
1995-07-03,2.9092469215393066,2.9092469215393066,2.8506720066070557,2.8994851112365723,1.8918485641479492,277207,0.0,0.0
1995-07-05,2.8897221088409424,2.9873480796813965,2.8897221088409424,2.92877197265625,1.9109572172164917,2115221,0.0,0.0
1995-07-06,2.967823028564453,3.0068728923797607,2.92877197265625,3.0068728923797607,1.961917519569397,2051841,0.0,0.0
1995-07-07,2.9482970237731934,3.104499101638794,2.9482970237731934,3.065448045730591,2.000136613845825,1916119,0.0,0.0
1995-07-10,3.104499101638794,3.104499101638794,3.0068728923797607,3.0068728923797607,1.961917519569397,791287,0.0,0.0
1995-07-11,3.026397943496704,3.065448045730591,2.967823028564453,3.0068728923797607,1.961917519569397,1028161,0.0,0.0
1995-07-12,3.2411749362945557,3.260699987411499,3.124023914337158,3.1825990676879883,2.0765750408172607,5511482,0.0,0.0
1995-07-13,3.1825990676879883,3.2411749362945557,3.1825990676879883,3.221648931503296,2.1020538806915283,2894344,0.0,0.0
1995-07-14,3.2021241188049316,3.221648931503296,3.124023914337158,3.124023914337158,2.0383553504943848,1811126,0.0,0.0
1995-07-17,3.124023914337158,3.163074016571045,3.084973096847534,3.084973096847534,2.0128767490386963,829699,0.0,0.0
1995-07-18,3.084973096847534,3.104499101638794,3.026397943496704,3.0459229946136475,1.9873958826065063,1324574,0.0,0.0
1995-07-19,3.026397943496704,3.0459229946136475,2.8116209506988525,2.92877197265625,1.9109572172164917,3056315,0.0,0.0
1995-07-20,2.9482970237731934,2.997109889984131,2.9092469215393066,2.967823028564453,1.9364371299743652,2789351,0.0,0.0
1995-07-21,2.967823028564453,3.026397943496704,2.9482970237731934,2.997109889984131,1.9555470943450928,2151072,0.0,0.0
1995-07-24,2.9873480796813965,3.065448045730591,2.9873480796813965,3.065448045730591,2.000136613845825,1287442,0.0,0.0
1995-07-25,3.0459229946136475,3.1435489654541016,3.0459229946136475,3.1435489654541016,2.051095724105835,1657478,0.0,0.0
1995-07-26,3.124023914337158,3.1435489654541016,3.0459229946136475,3.104499101638794,2.0256168842315674,1380271,0.0,0.0
1995-07-27,3.084973096847534,3.221648931503296,3.084973096847534,3.221648931503296,2.1020538806915283,1409720,0.0,0.0
1995-07-28,3.2021241188049316,3.260699987411499,3.163074016571045,3.221648931503296,2.1020538806915283,1023680,0.0,0.0
1995-07-31,3.260699987411499,3.2802250385284424,3.124023914337158,3.163074016571045,2.0638344287872314,959020,0.0,0.0
1995-08-01,3.163074016571045,3.221648931503296,3.065448045730591,3.1825990676879883,2.0765750408172607,1820729,0.0,0.0
1995-08-02,3.1825990676879883,3.2021241188049316,3.1435489654541016,3.1435489654541016,2.051095724105835,1297045,0.0,0.0
1995-08-03,3.163074016571045,3.163074016571045,3.084973096847534,3.1142609119415283,2.0319855213165283,959020,0.0,0.0
1995-08-04,3.124023914337158,3.163074016571045,3.104499101638794,3.1435489654541016,2.051095724105835,963501,0.0,0.0
1995-08-07,3.163074016571045,3.1825990676879883,3.104499101638794,3.1435489654541016,2.051095724105835,1470539,0.0,0.0
1995-08-08,3.163074016571045,3.163074016571045,3.084973096847534,3.094736099243164,2.0192453861236572,1535200,0.0,0.0
1995-08-09,3.104499101638794,3.124023914337158,3.065448045730591,3.104499101638794,2.0256168842315674,309857,0.0,0.0
1995-08-10,3.065448045730591,3.084973096847534,3.026397943496704,3.065448045730591,2.000136613845825,749674,0.0,0.0
1995-08-11,3.065448045730591,3.084973096847534,2.9873480796813965,3.0068728923797607,1.961917519569397,1051849,0.0,0.0
1995-08-14,3.026397943496704,3.084973096847534,3.0068728923797607,3.065448045730591,2.000136613845825,782324,0.0,0.0
1995-08-15,3.124023914337158,3.260699987411499,3.104499101638794,3.2411749362945557,2.1147940158843994,3508936,0.0,0.0
1995-08-16,3.260699987411499,3.260699987411499,3.1825990676879883,3.2021241188049316,2.0893139839172363,3802148,0.0,0.0
1995-08-17,3.2021241188049316,3.2802250385284424,3.2021241188049316,3.260699987411499,2.127533435821533,3088965,0.0,0.0
1995-08-18,3.2411749362945557,3.2802250385284424,3.2021241188049316,3.2411749362945557,2.1147940158843994,3399462,0.0,0.0
1995-08-21,3.2802250385284424,3.2802250385284424,3.2021241188049316,3.2021241188049316,2.0893139839172363,1467979,0.0,0.0
1995-08-22,3.221648931503296,3.2411749362945557,3.163074016571045,3.2411749362945557,2.1147940158843994,1485904,0.0,0.0
1995-08-23,3.2411749362945557,3.31927490234375,3.221648931503296,3.2997500896453857,2.1530134677886963,1867463,0.0,0.0
1995-08-24,3.2997500896453857,3.2997500896453857,3.221648931503296,3.2411749362945557,2.1147940158843994,431495,0.0,0.0
1995-08-25,3.221648931503296,3.260699987411499,3.221648931503296,3.2411749362945557,2.1147940158843994,456463,0.0,0.0
1995-08-28,3.2411749362945557,3.358325958251953,3.2411749362945557,3.31927490234375,2.165753126144409,896920,0.0,0.0
1995-08-29,3.2997500896453857,3.31927490234375,3.221648931503296,3.250936985015869,2.1211631298065186,1158762,0.0,0.0
1995-08-30,3.2997500896453857,3.455950975418091,3.260699987411499,3.416901111602783,2.2318098545074463,2516626,0.003436,0.0
1995-08-31,3.4364259243011475,3.4364259243011475,3.31927490234375,3.31927490234375,2.1680448055267334,1557607,0.0,0.0
1995-09-01,3.31927490234375,3.31927490234375,3.2802250385284424,3.2997500896453857,2.155291795730591,2024312,0.0,0.0
1995-09-05,3.2997500896453857,3.2997500896453857,3.2411749362945557,3.2802250385284424,2.1425371170043945,1354663,0.0,0.0
1995-09-06,3.2802250385284424,3.2802250385284424,3.1825990676879883,3.2118868827819824,2.0979013442993164,2130586,0.0,0.0
1995-09-07,3.2021241188049316,3.260699987411499,3.2021241188049316,3.2411749362945557,2.1170318126678467,1272077,0.0,0.0
1995-09-08,3.221648931503296,3.2997500896453857,3.221648931503296,3.2704620361328125,2.1361608505249023,1816247,0.0,0.0
1995-09-11,3.2802250385284424,3.3387999534606934,3.260699987411499,3.31927490234375,2.1680448055267334,2771426,0.0,0.0
1995-09-12,3.358325958251953,3.455950975418091,3.3387999534606934,3.455950975418091,2.257316827774048,2863615,0.0,0.0
1995-09-13,3.455950975418091,3.5145270824432373,3.416901111602783,3.4364259243011475,2.2445623874664307,1688207,0.0,0.0
1995-09-14,3.455950975418091,3.455950975418091,3.39737606048584,3.455950975418091,2.257316827774048,1300246,0.0,0.0
1995-09-15,3.4364259243011475,3.455950975418091,3.39737606048584,3.4364259243011475,2.2445623874664307,727907,0.0,0.0
1995-09-18,3.416901111602783,3.4364259243011475,3.39737606048584,3.39737606048584,2.2190568447113037,356591,0.0,0.0
1995-09-19,3.39737606048584,3.416901111602783,3.3778510093688965,3.38761305809021,2.2126805782318115,1030082,0.0,0.0
1995-09-20,3.39737606048584,3.39737606048584,3.358325958251953,3.358325958251953,2.1935503482818604,1213179,0.0,0.0
1995-09-21,3.3778510093688965,3.3778510093688965,3.3387999534606934,3.358325958251953,2.1935503482818604,770801,0.0,0.0
1995-09-22,3.358325958251953,3.3778510093688965,3.2997500896453857,3.3778510093688965,2.2063043117523193,524324,0.0,0.0
1995-09-25,3.3778510093688965,3.3778510093688965,3.2021241188049316,3.221648931503296,2.1042778491973877,721505,0.0,0.0
1995-09-26,3.2411749362945557,3.2802250385284424,3.1435489654541016,3.1435489654541016,2.0532655715942383,764399,0.0,0.0
1995-09-27,3.163074016571045,3.163074016571045,3.065448045730591,3.1142609119415283,2.034135580062866,1145318,0.0,0.0
1995-09-28,3.104499101638794,3.250936985015869,3.104499101638794,3.2411749362945557,2.1170318126678467,1519835,0.0,0.0
1995-09-29,3.2802250385284424,3.3387999534606934,3.084973096847534,3.104499101638794,2.0277597904205322,1546723,0.0,0.0
1995-10-02,3.104499101638794,3.1435489654541016,3.065448045730591,3.104499101638794,2.0277597904205322,1309849,0.0,0.0
1995-10-03,3.065448045730591,3.124023914337158,2.9873480796813965,3.104499101638794,2.0277597904205322,1084499,0.0,0.0
1995-10-04,3.084973096847534,3.124023914337158,3.0068728923797607,3.0068728923797607,1.9639934301376343,1209978,0.0,0.0
1995-10-05,3.0459229946136475,3.221648931503296,3.0068728923797607,3.1825990676879883,2.0787713527679443,3701636,0.0,0.0
1995-10-06,3.1825990676879883,3.260699987411499,3.084973096847534,3.084973096847534,2.015005350112915,1330976,0.0,0.0
1995-10-09,3.0459229946136475,3.084973096847534,3.0068728923797607,3.084973096847534,2.015005350112915,1103705,0.0,0.0
1995-10-10,3.026397943496704,3.065448045730591,2.967823028564453,3.065448045730591,2.0022523403167725,1116509,0.0,0.0
1995-10-11,3.084973096847534,3.124023914337158,3.065448045730591,3.104499101638794,2.0277597904205322,530726,0.0,0.0
1995-10-12,3.124023914337158,3.1825990676879883,3.084973096847534,3.163074016571045,2.06601881980896,1418043,0.0,0.0
1995-10-13,3.163074016571045,3.2411749362945557,3.1435489654541016,3.163074016571045,2.06601881980896,1439810,0.0,0.0
1995-10-16,3.1435489654541016,3.1435489654541016,3.084973096847534,3.084973096847534,2.015005350112915,701019,0.0,0.0
1995-10-17,3.084973096847534,3.124023914337158,3.0459229946136475,3.1142609119415283,2.034135580062866,1124191,0.0,0.0
1995-10-18,3.124023914337158,3.2021241188049316,3.124023914337158,3.1825990676879883,2.0787713527679443,567857,0.0,0.0
1995-10-19,3.163074016571045,3.2021241188049316,3.1435489654541016,3.192362070083618,2.085148811340332,734950,0.0,0.0
1995-10-20,3.2021241188049316,3.2021241188049316,3.124023914337158,3.124023914337158,2.0405120849609375,1351462,0.0,0.0
1995-10-23,3.104499101638794,3.1435489654541016,3.084973096847534,3.094736099243164,2.0213818550109863,434056,0.0,0.0
1995-10-24,3.104499101638794,3.104499101638794,3.0068728923797607,3.0068728923797607,1.9639934301376343,1032002,0.0,0.0
1995-10-25,3.0459229946136475,3.0459229946136475,2.967823028564453,3.0068728923797607,1.9639934301376343,791287,0.0,0.0
1995-10-26,3.0068728923797607,3.026397943496704,2.8506720066070557,2.9092469215393066,1.9002269506454468,1672202,0.0,0.0
1995-10-27,2.8897221088409424,2.967823028564453,2.870197057723999,2.870197057723999,1.8747212886810303,2809198,0.0,0.0
1995-10-30,2.8311469554901123,2.8506720066070557,2.772571086883545,2.8116209506988525,1.8364611864089966,2248382,0.0,0.0
1995-10-31,2.8506720066070557,2.870197057723999,2.772571086883545,2.772571086883545,1.810954213142395,2837366,0.0,0.0
1995-11-01,2.772571086883545,2.8311469554901123,2.7530460357666016,2.801858901977539,1.8300851583480835,2334809,0.0,0.0
1995-11-02,2.792095899581909,2.8116209506988525,2.733520984649658,2.762808084487915,1.8045769929885864,1261194,0.0,0.0
1995-11-03,2.792095899581909,2.792095899581909,2.6554200649261475,2.713995933532715,1.7726950645446777,2441083,0.0,0.0
1995-11-06,2.713995933532715,2.713995933532715,2.635895013809204,2.674945116043091,1.7471885681152344,1787438,0.0,0.0
1995-11-07,2.6554200649261475,2.674945116043091,2.635895013809204,2.6554200649261475,1.7344352006912231,2946841,0.0,0.0
1995-11-08,2.674945116043091,2.674945116043091,2.53826904296875,2.577320098876953,1.6834231615066528,5956421,0.0,0.0
1995-11-09,2.5968449115753174,2.694469928741455,2.577320098876953,2.674945116043091,1.7471885681152344,6488427,0.0,0.0
1995-11-10,2.694469928741455,2.713995933532715,2.5577940940856934,2.6163699626922607,1.7089287042617798,5622877,0.0,0.0
1995-11-13,2.635895013809204,2.674945116043091,2.5968449115753174,2.674945116043091,1.7471885681152344,4422502,0.0,0.0
1995-11-14,2.6554200649261475,2.7530460357666016,2.635895013809204,2.713995933532715,1.7726950645446777,2096015,0.0,0.0
1995-11-15,2.733520984649658,2.8116209506988525,2.713995933532715,2.8116209506988525,1.8364611864089966,2684359,0.0,0.0
1995-11-16,2.8116209506988525,2.8897221088409424,2.792095899581909,2.870197057723999,1.8747212886810303,2936597,0.0,0.0
1995-11-17,2.8311469554901123,2.8897221088409424,2.8311469554901123,2.8506720066070557,1.8619673252105713,1004474,0.0,0.0
1995-11-20,2.8897221088409424,2.9873480796813965,2.870197057723999,2.9482970237731934,1.9257334470748901,3033908,0.0,0.0
1995-11-21,2.9482970237731934,2.967823028564453,2.8311469554901123,2.8506720066070557,1.8619673252105713,1551845,0.0,0.0
