Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1978-06-15,16.20010757446289,16.28226661682129,16.073135375976562,16.13288688659668,4.0255255699157715,1263568,0.0,0.0
1978-06-16,16.13288688659668,16.17023277282715,15.893880844116211,15.908819198608398,3.9696152210235596,1541386,0.0,0.0
1978-06-19,15.908819198608398,16.13288688659668,15.878944396972656,16.08807373046875,4.014344215393066,1412518,0.0,0.0
1978-06-20,16.08807373046875,16.117948532104492,15.864006042480469,15.886412620544434,3.9640238285064697,1476115,0.0,0.0
1978-06-21,15.886412620544434,16.028322219848633,15.841599464416504,16.013383865356445,3.9957079887390137,1594941,0.0,0.0
1978-06-22,15.953633308410645,15.953633308410645,15.849067687988281,15.916288375854492,3.9714770317077637,1591594,0.0,0.0
1978-06-23,15.916288375854492,15.92375659942627,15.669814109802246,15.6847505569458,3.9137039184570312,1457706,0.0,0.0
1978-06-26,15.6847505569458,15.6847505569458,15.400932312011719,15.430808067321777,3.850342273712158,1524650,0.0,0.0
1978-06-27,15.430808067321777,15.654875755310059,15.430808067321777,15.587655067443848,3.8894755840301514,1767322,0.0,0.0
1978-06-28,15.587655067443848,15.647406578063965,15.445746421813965,15.639938354492188,3.9025254249572754,1422560,0.0,0.0
1978-06-29,15.639938354492188,15.669814109802246,15.475621223449707,15.51296615600586,3.8708415031433105,1144742,0.0,0.0
1978-06-30,15.51296615600586,15.550311088562012,15.371055603027344,15.371055603027344,3.8354296684265137,761488,0.0,0.0
1978-07-03,15.371055603027344,15.385993957519531,15.236616134643555,15.341180801391602,3.827972888946533,667766,0.0,0.0
1978-07-05,15.341180801391602,15.505496978759766,15.251553535461426,15.41586971282959,3.8466107845306396,1713766,0.0,0.0
1978-07-06,15.41586971282959,15.475621223449707,15.333711624145508,15.438277244567871,3.852205276489258,1335533,0.0,0.0
1978-07-07,15.438277244567871,15.57271671295166,15.400932312011719,15.5652494430542,3.883888006210327,853536,0.0,0.0
1978-07-10,15.5652494430542,15.587655067443848,15.460683822631836,15.535372734069824,3.8764331340789795,1005834,0.0,0.0
1978-07-11,15.535372734069824,15.580185890197754,15.460683822631836,15.460683822631836,3.8577935695648193,1889494,0.0,0.0
1978-07-12,15.460683822631836,15.520435333251953,15.438277244567871,15.438277244567871,3.852205276489258,1169846,0.0,0.0
1978-07-13,15.438277244567871,15.505496978759766,15.333711624145508,15.498027801513672,3.8671133518218994,1035958,0.0,0.0
1978-07-14,15.498027801513672,15.998446464538574,15.498027801513672,15.983509063720703,3.988250494003296,2853488,0.0,0.0
1978-07-17,15.983509063720703,16.140356063842773,15.893880844116211,15.893880844116211,3.9658851623535156,4036723,0.0,0.0
1978-07-18,15.893880844116211,15.94616413116455,15.774378776550293,15.804253578186035,3.9435224533081055,1958112,0.0,0.0
1978-07-19,15.893880844116211,16.117948532104492,15.893880844116211,16.117948532104492,4.021796703338623,1978195,0.0,0.0
1978-07-20,16.117948532104492,16.252389907836914,15.998446464538574,16.02085304260254,3.9975697994232178,3024195,0.0,0.0
1978-07-21,16.02085304260254,16.147825241088867,15.953633308410645,16.147825241088867,4.029252052307129,1353942,0.0,0.0
1978-07-24,16.147825241088867,16.192638397216797,15.998446464538574,16.192638397216797,4.04043436050415,1794099,0.0,0.0
1978-07-25,16.192638397216797,16.31214141845703,16.08807373046875,16.31214141845703,4.070255279541016,2500358,0.0,0.0
1978-07-26,16.31214141845703,16.536209106445312,16.31214141845703,16.342016220092773,4.0777058601379395,4399894,0.0,0.0
1978-07-27,16.342016220092773,16.50633430480957,16.31214141845703,16.50633430480957,4.118709087371826,2515421,0.0,0.0
1978-07-28,16.50633430480957,16.700525283813477,16.461519241333008,16.648242950439453,4.154118061065674,2891981,0.0,0.0
1978-07-31,16.655712127685547,16.82002830505371,16.655712127685547,16.79015350341797,4.189528465270996,2220867,0.0,0.0
1978-08-01,16.79015350341797,16.8349666595459,16.670650482177734,16.678119659423828,4.161573886871338,2985702,0.0,0.0
1978-08-02,16.678119659423828,17.507169723510742,16.670650482177734,17.507169723510742,4.368443489074707,3728781,0.0,0.0
1978-08-03,17.507169723510742,17.626672744750977,17.029159545898438,17.029159545898438,4.291347503662109,4408262,0.172084,0.0
1978-08-04,17.029159545898438,17.305509567260742,16.999282836914062,17.23828887939453,4.344048976898193,2948883,0.0,0.0
1978-08-07,17.23828887939453,17.357791900634766,17.088909149169922,17.088909149169922,4.306402206420898,3824176,0.0,0.0
1978-08-08,17.088909149169922,17.312978744506836,17.029159545898438,17.312978744506836,4.362868309020996,3248458,0.0,0.0
1978-08-09,17.312978744506836,17.52210807800293,17.23828887939453,17.25322723388672,4.347811222076416,5196528,0.0,0.0
1978-08-10,17.25322723388672,17.402605056762695,17.133724212646484,17.178537368774414,4.328987121582031,1876106,0.0,0.0
1978-08-11,17.186006546020508,17.37272834777832,17.186006546020508,17.268163681030273,4.351572513580322,1395782,0.0,0.0
1978-08-14,17.268163681030273,17.417543411254883,17.245758056640625,17.245758056640625,4.345930099487305,1533018,0.0,0.0
1978-08-15,17.245758056640625,17.417543411254883,17.133724212646484,17.417543411254883,4.38922119140625,1377373,0.0,0.0
1978-08-16,17.417543411254883,17.83580207824707,17.37272834777832,17.731237411499023,4.4682698249816895,3613302,0.0,0.0
1978-08-17,17.731237411499023,17.888086318969727,17.61173439025879,17.641611099243164,4.445684909820557,2486970,0.0,0.0
1978-08-18,17.641611099243164,17.910491943359375,17.537046432495117,17.551984786987305,4.423098564147949,1852675,0.0,0.0
1978-08-21,17.551984786987305,17.67148780822754,17.462356567382812,17.529577255249023,4.41745138168335,1384067,0.0,0.0
1978-08-22,17.529577255249023,17.78352165222168,17.507169723510742,17.716299057006836,4.464507579803467,1809162,0.0,0.0
1978-08-23,17.74617576599121,17.970243453979492,17.74617576599121,17.79098892211914,4.483326435089111,2224214,0.0,0.0
1978-08-24,17.79098892211914,17.925430297851562,17.716299057006836,17.74617576599121,4.472034454345703,1680294,0.0,0.0
1978-08-25,17.74617576599121,17.895553588867188,17.72376823425293,17.7611141204834,4.475800037384033,1310429,0.0,0.0
1978-08-28,17.7611141204834,17.768583297729492,17.596797943115234,17.626672744750977,4.441917896270752,1010854,0.0,0.0
1978-08-29,17.626672744750977,17.70136260986328,17.417543411254883,17.477294921875,4.4042768478393555,1029264,0.0,0.0
1978-08-30,17.477294921875,17.626672744750977,17.477294921875,17.507169723510742,4.411807537078857,815043,0.0,0.0
1978-08-31,17.507169723510742,17.56692123413086,17.417543411254883,17.439950942993164,4.394866466522217,768182,0.0,0.0
1978-09-01,17.447418212890625,17.619203567504883,17.447418212890625,17.537046432495117,4.41933536529541,1072778,0.0,0.0
1978-09-05,17.559452056884766,17.98518180847168,17.559452056884766,17.98518180847168,4.532262802124023,2030077,0.0,0.0
1978-09-06,17.98518180847168,18.104684829711914,17.895553588867188,17.925430297851562,4.517205715179443,2635920,0.0,0.0
1978-09-07,17.925430297851562,18.07480812072754,17.776052474975586,17.880617141723633,4.505913257598877,1804141,0.0,0.0
1978-09-08,17.880617141723633,18.194311141967773,17.850740432739258,18.194311141967773,4.58496618270874,2092000,0.0,0.0
1978-09-11,18.127090454101562,18.127090454101562,17.895553588867188,17.895553588867188,4.509674549102783,1395782,0.0,0.0
1978-09-12,17.895553588867188,17.977712631225586,17.850740432739258,17.977712631225586,4.530383110046387,1466074,0.0,0.0
1978-09-13,17.977712631225586,18.007587432861328,17.626672744750977,17.626672744750977,4.441917896270752,1876106,0.0,0.0
1978-09-14,17.626672744750977,17.708831787109375,17.49970054626465,17.537046432495117,4.41933536529541,1405824,0.0,0.0
1978-09-15,17.537046432495117,17.596797943115234,17.268163681030273,17.312978744506836,4.362868309020996,1534691,0.0,0.0
1978-09-18,17.312978744506836,17.439950942993164,17.178537368774414,17.268163681030273,4.351572513580322,2753072,0.0,0.0
1978-09-19,17.268163681030273,17.402605056762695,17.118785858154297,17.118785858154297,4.313933372497559,1335533,0.0,0.0
1978-09-20,17.118785858154297,17.23828887939453,16.879779815673828,16.999282836914062,4.283817768096924,1678621,0.0,0.0
1978-09-21,16.999282836914062,17.073972702026367,16.760276794433594,16.969406127929688,4.276288986206055,1866064,0.0,0.0
1978-09-22,16.969406127929688,16.999282836914062,16.969406127929688,16.969406127929688,4.276288986206055,1635107,0.0,0.0
1978-09-25,16.73040199279785,16.82002830505371,16.581022262573242,16.760276794433594,4.223591327667236,1871085,0.0,0.0
1978-09-26,16.760276794433594,16.879779815673828,16.70799446105957,16.79015350341797,4.231116771697998,1425907,0.0,0.0
1978-09-27,16.79015350341797,16.849903106689453,16.401769638061523,16.431644439697266,4.140771389007568,1432602,0.0,0.0
1978-09-28,16.431644439697266,16.670650482177734,16.342016220092773,16.5511474609375,4.170886993408203,1623392,0.0,0.0
1978-09-29,16.5511474609375,16.64077377319336,16.50633430480957,16.5511474609375,4.170886993408203,1521302,0.0,0.0
1978-10-02,16.5511474609375,16.760276794433594,16.543678283691406,16.760276794433594,4.223591327667236,1233443,0.0,0.0
1978-10-03,16.760276794433594,16.82002830505371,16.521272659301758,16.52873992919922,4.165241718292236,1576531,0.0,0.0
1978-10-04,16.52873992919922,16.849903106689453,16.431644439697266,16.849903106689453,4.246175289154053,2110410,0.0,0.0
1978-10-05,16.849903106689453,16.849903106689453,16.61836814880371,16.670650482177734,4.201003074645996,2088653,0.0,0.0
1978-10-06,16.670650482177734,16.82002830505371,16.655712127685547,16.655712127685547,4.197236061096191,1084493,0.0,0.0
1978-10-09,16.685588836669922,16.909656524658203,16.685588836669922,16.909656524658203,4.261231422424316,1402477,0.0,0.0
1978-10-10,16.909656524658203,16.939531326293945,16.760276794433594,16.805091857910156,4.234882354736328,1266915,0.0,0.0
1978-10-11,16.805091857910156,17.357791900634766,16.760276794433594,17.357791900634766,4.374162673950195,1516282,0.0,0.0
1978-10-12,17.357791900634766,17.537046432495117,17.044097900390625,17.148662567138672,4.321462154388428,4088605,0.0,0.0
1978-10-13,17.148662567138672,17.23828887939453,17.01422119140625,17.088909149169922,4.306402206420898,1795773,0.0,0.0
1978-10-16,17.088909149169922,17.088909149169922,16.670650482177734,16.670650482177734,4.201003074645996,1531344,0.0,0.0
1978-10-17,16.670650482177734,16.715463638305664,16.446582794189453,16.670650482177734,4.201003074645996,2945536,0.0,0.0
1978-10-18,16.670650482177734,16.715463638305664,16.5511474609375,16.715463638305664,4.2122955322265625,2406637,0.0,0.0
1978-10-19,16.715463638305664,16.77521514892578,16.491395950317383,16.491395950317383,4.155828952789307,2088653,0.0,0.0
1978-10-20,16.491395950317383,16.581022262573242,16.349485397338867,16.558616638183594,4.1727681159973145,3062688,0.0,0.0
1978-10-23,16.558616638183594,16.64077377319336,16.37189292907715,16.610898971557617,4.185943126678467,2406637,0.0,0.0
1978-10-24,16.610898971557617,16.625837326049805,16.431644439697266,16.431644439697266,4.140771389007568,1790752,0.0,0.0
1978-10-25,16.431644439697266,16.581022262573242,16.28226661682129,16.35695457458496,4.121951103210449,2361450,0.0,0.0
1978-10-26,16.35695457458496,16.43911361694336,16.192638397216797,16.289735794067383,4.105013370513916,1631760,0.0,0.0
1978-10-27,16.289735794067383,16.364423751831055,16.073135375976562,16.103010177612305,4.057958126068115,2483622,0.0,0.0
1978-10-30,16.103010177612305,16.31214141845703,15.92375659942627,16.31214141845703,4.110661029815674,3169798,0.0,0.0
1978-10-31,15.744503021240234,16.28226661682129,15.744503021240234,15.789316177368164,3.9789071083068848,3243437,0.0,0.0
1978-11-01,15.849067687988281,16.521272659301758,15.849067687988281,16.498865127563477,4.203526973724365,3733802,0.172084,0.0
1978-11-02,16.297203063964844,16.297203063964844,16.013383865356445,16.095542907714844,4.100768566131592,3728781,0.0,0.0
1978-11-03,16.095542907714844,16.22251319885254,15.968570709228516,16.04326057434082,4.087448596954346,3022522,0.0,0.0
1978-11-06,16.028322219848633,16.028322219848633,15.774378776550293,15.781847953796387,4.020845413208008,1466074,0.0,0.0
1978-11-07,15.729564666748047,15.729564666748047,15.498027801513672,15.669814109802246,3.992302179336548,2547219,0.0,0.0
1978-11-08,15.669814109802246,15.893880844116211,15.57271671295166,15.886412620544434,4.047486305236816,2182374,0.0,0.0
1978-11-09,15.886412620544434,15.938694953918457,15.699688911437988,15.759441375732422,4.015137195587158,2145555,0.0,0.0
1978-11-10,15.759441375732422,15.864006042480469,15.729564666748047,15.751972198486328,4.013235092163086,1087840,0.0,0.0
1978-11-13,15.751972198486328,15.804253578186035,15.51296615600586,15.520435333251953,3.9542410373687744,1501219,0.0,0.0
1978-11-14,15.520435333251953,15.557780265808105,15.296366691589355,15.535372734069824,3.9580516815185547,2028403,0.0,0.0
1978-11-15,15.535372734069824,15.669814109802246,15.41586971282959,15.445746421813965,3.9352173805236816,2107062,0.0,0.0
1978-11-16,15.490558624267578,15.610061645507812,15.490558624267578,15.595124244689941,3.9732751846313477,1569837,0.0,0.0
1978-11-17,15.595124244689941,15.669814109802246,15.595124244689941,15.595124244689941,3.9732751846313477,1559795,0.0,0.0
1978-11-20,15.610061645507812,15.804253578186035,15.610061645507812,15.759441375732422,4.015137195587158,1543059,0.0,0.0
1978-11-21,15.759441375732422,15.849067687988281,15.67728328704834,15.774378776550293,4.018943786621094,1979869,0.0,0.0
1978-11-22,15.774378776550293,16.013383865356445,15.774378776550293,16.013383865356445,4.079837799072266,1266915,0.0,0.0
1978-11-24,16.162763595581055,16.162763595581055,15.938694953918457,16.095542907714844,4.100768566131592,1435949,0.0,0.0
1978-11-27,16.095542907714844,16.237451553344727,16.028322219848633,16.207576751708984,4.129312992095947,1163152,0.0,0.0
1978-11-28,16.207576751708984,16.252389907836914,15.983509063720703,16.00591468811035,4.0779337882995605,2326304,0.0,0.0
1978-11-29,15.983509063720703,15.983509063720703,15.819191932678223,15.864006042480469,4.041779518127441,1656864,0.0,0.0
1978-11-30,15.864006042480469,16.13288688659668,15.83413028717041,16.103010177612305,4.1026716232299805,1531344,0.0,0.0
1978-12-01,16.17023277282715,16.401769638061523,16.17023277282715,16.334548950195312,4.161661624908447,2421699,0.0,0.0
1978-12-04,16.334548950195312,16.409238815307617,16.237451553344727,16.35695457458496,4.167369842529297,1454358,0.0,0.0
1978-12-05,16.39430046081543,16.633304595947266,16.39430046081543,16.603429794311523,4.23016881942749,2234256,0.0,0.0
1978-12-06,16.603429794311523,16.700525283813477,16.491395950317383,16.610898971557617,4.2320685386657715,2281117,0.0,0.0
1978-12-07,16.610898971557617,16.625837326049805,16.431644439697266,16.491395950317383,4.201622486114502,1586573,0.0,0.0
1978-12-08,16.491395950317383,16.521272659301758,16.35695457458496,16.386831283569336,4.174983024597168,933869,0.0,0.0
1978-12-11,16.401769638061523,16.655712127685547,16.401769638061523,16.610898971557617,4.2320685386657715,1574858,0.0,0.0
1978-12-12,16.610898971557617,16.64077377319336,16.461519241333008,16.491395950317383,4.201622486114502,1477789,0.0,0.0
1978-12-13,16.491395950317383,16.521272659301758,16.379362106323242,16.386831283569336,4.174983024597168,1290346,0.0,0.0
1978-12-14,16.386831283569336,16.431644439697266,16.31214141845703,16.386831283569336,4.174983024597168,1727155,0.0,0.0
1978-12-15,16.386831283569336,16.454050064086914,16.252389907836914,16.454050064086914,4.192108154296875,1363984,0.0,0.0
1978-12-18,16.24492073059082,16.24492073059082,16.095542907714844,16.140356063842773,4.112187385559082,1795773,0.0,0.0
1978-12-19,16.15529441833496,16.92459487915039,16.15529441833496,16.90218734741211,4.306283950805664,3375651,0.0,0.0
1978-12-20,16.90218734741211,17.05903434753418,16.812559127807617,16.99181365966797,4.329115867614746,4408262,0.0,0.0
1978-12-21,16.99181365966797,17.021690368652344,16.849903106689453,16.954469680786133,4.319602012634277,2322957,0.0,0.0
1978-12-22,17.029159545898438,17.626672744750977,17.029159545898438,17.626672744750977,4.490862846374512,3373978,0.0,0.0
1978-12-26,17.641611099243164,18.522945404052734,17.641611099243164,18.49306869506836,4.711602210998535,5405728,0.0,0.0
1978-12-27,18.313814163208008,18.313814163208008,17.955305099487305,18.07480812072754,4.60503625869751,3815808,0.0,0.0
1978-12-28,18.07480812072754,18.4034423828125,18.07480812072754,18.16443634033203,4.62787389755249,3057667,0.0,0.0
1978-12-29,18.16443634033203,18.313814163208008,17.805927276611328,17.83580207824707,4.544144153594971,2212499,0.0,0.0
1979-01-02,17.83580207824707,18.22418785095215,17.596797943115234,18.134559631347656,4.620262145996094,2794912,0.0,0.0
1979-01-03,18.194311141967773,18.44825553894043,18.194311141967773,18.313814163208008,4.665934085845947,3054320,0.0,0.0
