Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-22,0.30425000190734863,0.31541699171066284,0.3041670024394989,0.3091669976711273,0.283109575510025,808176000,0.0,0.0
2002-04-23,0.311583012342453,0.31516700983047485,0.2939170002937317,0.2966670095920563,0.2716631293296814,773508000,0.0,0.0
2002-04-24,0.3000830113887787,0.304500013589859,0.26991701126098633,0.2706669867038727,0.2478545904159546,1582956000,0.0,0.0
2002-04-25,0.26958298683166504,0.2865830063819885,0.2694999873638153,0.28116700053215027,0.25746962428092957,1168296000,0.0,0.0
2002-04-26,0.2842499911785126,0.2845830023288727,0.2530829906463623,0.2530829906463623,0.23175255954265594,1191120000,0.0,0.0
2002-04-29,0.28299999237060547,0.2994999885559082,0.273499995470047,0.2952499985694885,0.27036571502685547,3930852000,0.0,0.0
2002-04-30,0.3022499978542328,0.3062500059604645,0.2837499976158142,0.29008299112319946,0.26563408970832825,1776504000,0.0,0.0
2002-05-01,0.2853330075740814,0.29941698908805847,0.2779169976711273,0.29533299803733826,0.27044153213500977,1718904000,0.0,0.0
2002-05-02,0.296750009059906,0.304082989692688,0.2833330035209656,0.2834169864654541,0.25952985882759094,1125084000,0.0,0.0
2002-05-03,0.2837499976158142,0.2859170138835907,0.27149999141693115,0.2729170024394989,0.24991478025913239,852756000,0.0,0.0
2002-05-06,0.2658329904079437,0.27833300828933716,0.26033300161361694,0.26249998807907104,0.24037586152553558,1102044000,0.0,0.0
2002-05-07,0.26833298802375793,0.27391698956489563,0.2559170126914978,0.2690829932689667,0.24640394747257233,1412448000,0.0,0.0
2002-05-08,0.2874169945716858,0.30466699600219727,0.27833300828933716,0.30000001192092896,0.27471527457237244,1688688000,0.0,0.0
2002-05-09,0.29908299446105957,0.30524998903274536,0.28666698932647705,0.2871670126914978,0.2629639208316803,1230840000,0.0,0.0
2002-05-10,0.2930830121040344,0.29416701197624207,0.26249998807907104,0.26566699147224426,0.24327591061592102,1321548000,0.0,0.0
2002-05-13,0.26841700077056885,0.28266701102256775,0.266167014837265,0.28174999356269836,0.2580033838748932,800892000,0.0,0.0
2002-05-14,0.2997500002384186,0.31291699409484863,0.2945829927921295,0.3097499907016754,0.283643513917923,1526112000,0.0,0.0
2002-05-15,0.3050000071525574,0.32166698575019836,0.3007499873638153,0.3158330023288727,0.2892138957977295,1504548000,0.0,0.0
2002-05-16,0.3159169852733612,0.32291701436042786,0.3095000088214874,0.31641700863838196,0.2897486090660095,985560000,0.0,0.0
2002-05-17,0.32499998807907104,0.327333003282547,0.3169170022010803,0.3264169991016388,0.29890573024749756,934404000,0.0,0.0
2002-05-20,0.3236669898033142,0.33208298683166504,0.3221670091152191,0.3299170136451721,0.3021109402179718,953412000,0.0,0.0
2002-05-21,0.3341670036315918,0.3387500047683716,0.3044170141220093,0.304749995470047,0.2790648937225342,1382604000,0.0,0.0
2002-05-22,0.3071669936180115,0.31891700625419617,0.3066670000553131,0.3170830011367798,0.29035845398902893,1547988000,0.0,0.0
2002-05-23,0.3179999887943268,0.3186669945716858,0.288332998752594,0.29774999618530273,0.2726548910140991,2556780000,0.0,0.0
2002-05-24,0.2920829951763153,0.2935830056667328,0.28516700863838196,0.29191699624061584,0.2673135995864868,737784000,0.0,0.0
2002-05-28,0.2944999933242798,0.29466700553894043,0.2745000123977661,0.280333012342453,0.25670576095581055,1367088000,0.0,0.0
2002-05-29,0.27583301067352295,0.2920829951763153,0.2715829908847809,0.2909170091152191,0.2663978338241577,1311012000,0.0,0.0
2002-05-30,0.2849999964237213,0.2935830056667328,0.2794170081615448,0.28666698932647705,0.26250597834587097,1066080000,0.0,0.0
2002-05-31,0.288332998752594,0.2895829975605011,0.27833300828933716,0.2788330018520355,0.2553323209285736,674112000,0.0,0.0
2002-06-03,0.27208301424980164,0.27333301305770874,0.25908300280570984,0.2624169886112213,0.24029980599880219,901248000,0.0,0.0
2002-06-04,0.2607499957084656,0.27708300948143005,0.26033300161361694,0.2756670117378235,0.2524331510066986,1095432000,0.0,0.0
2002-06-05,0.2762500047683716,0.2763330042362213,0.2620829939842224,0.2716670036315918,0.2487703263759613,1114308000,0.0,0.0
2002-06-06,0.2688330113887787,0.2754170000553131,0.26875001192092896,0.27175000309944153,0.24884621798992157,739356000,0.0,0.0
2002-06-07,0.2496670037508011,0.27250000834465027,0.24958300590515137,0.2691670060157776,0.2464810460805893,1371300000,0.0,0.0
2002-06-10,0.27274999022483826,0.280333012342453,0.26625001430511475,0.26691699028015137,0.24442054331302643,749148000,0.0,0.0
2002-06-11,0.2713330090045929,0.27250000834465027,0.2542499899864197,0.2549169957637787,0.23343195021152496,859308000,0.0,0.0
2002-06-12,0.24883300065994263,0.2533330023288727,0.22224999964237213,0.23291699588298798,0.21328617632389069,2267544000,0.0,0.0
2002-06-13,0.23466700315475464,0.23899999260902405,0.22316700220108032,0.2304999977350235,0.2110729217529297,1265892000,0.0,0.0
2002-06-14,0.22200000286102295,0.23658299446105957,0.21449999511241913,0.2348330020904541,0.21504071354866028,1116444000,0.0,0.0
2002-06-17,0.2400829941034317,0.2431669980287552,0.23283299803733826,0.23691700398921967,0.21694907546043396,1054140000,0.0,0.0
2002-06-18,0.23399999737739563,0.24250000715255737,0.23125000298023224,0.23566700518131256,0.2158043533563614,1008300000,0.0,0.0
2002-06-19,0.22416700422763824,0.22416700422763824,0.19699999690055847,0.19875000417232513,0.1819988489151001,2593620000,0.0,0.0
2002-06-20,0.19916699826717377,0.20458300411701202,0.1943330019712448,0.19691699743270874,0.18032032251358032,1425048000,0.0,0.0
2002-06-21,0.19591699540615082,0.20350000262260437,0.18483300507068634,0.18883299827575684,0.17291773855686188,1484364000,0.0,0.0
2002-06-24,0.18400000035762787,0.19824999570846558,0.17833299934864044,0.19233299791812897,0.1761227250099182,1379592000,0.0,0.0
2002-06-25,0.1958329975605011,0.1958329975605011,0.17524999380111694,0.17641699314117432,0.16154812276363373,1172232000,0.0,0.0
2002-06-26,0.15641699731349945,0.17316700518131256,0.15208299458026886,0.16725000739097595,0.15315377712249756,2067828000,0.0,0.0
2002-06-27,0.17341700196266174,0.17475000023841858,0.14000000059604645,0.1423330008983612,0.13033686578273773,3182808000,0.0,0.0
2002-06-28,0.14000000059604645,0.1490830034017563,0.13691699504852295,0.14316700398921967,0.13110055029392242,1991184000,0.0,0.0
2002-07-01,0.14249999821186066,0.1466670036315918,0.139833003282547,0.14283299446105957,0.1307947039604187,1164372000,0.0,0.0
2002-07-02,0.14116699993610382,0.14166699349880219,0.13016700744628906,0.13383300602436066,0.1225532591342926,1368180000,0.0,0.0
2002-07-03,0.13300000131130219,0.14566700160503387,0.13291700184345245,0.1454170048236847,0.13316088914871216,1073304000,0.0,0.0
2002-07-05,0.15583300590515137,0.15833300352096558,0.1513330042362213,0.15825000405311584,0.14491227269172668,739524000,0.0,0.0
2002-07-08,0.15641699731349945,0.1686670035123825,0.15625,0.16300000250339508,0.149261936545372,1587180000,0.0,0.0
2002-07-09,0.1634169965982437,0.1655000001192093,0.15150000154972076,0.1550000011920929,0.14193619787693024,1075080000,0.0,0.0
2002-07-10,0.1587499976158142,0.1599999964237213,0.14966699481010437,0.15074999630451202,0.13804438710212708,926988000,0.0,0.0
2002-07-11,0.14991700649261475,0.16666699945926666,0.14858299493789673,0.16608299314975739,0.1520851105451584,1143948000,0.0,0.0
2002-07-12,0.17499999701976776,0.17566700279712677,0.16249999403953552,0.16591699421405792,0.15193305909633636,1344900000,0.0,0.0
2002-07-15,0.16633300483226776,0.18250000476837158,0.15883299708366394,0.18241700530052185,0.16704244911670685,1495272000,0.0,0.0
2002-07-16,0.1779170036315918,0.194582998752594,0.17458300292491913,0.17749999463558197,0.16253983974456787,1773432000,0.0,0.0
2002-07-17,0.17366699874401093,0.17708300054073334,0.15549999475479126,0.1624169945716858,0.14872810244560242,1922364000,0.0,0.0
2002-07-18,0.15974999964237213,0.16916699707508087,0.15783299505710602,0.15825000405311584,0.14491227269172668,1243188000,0.0,0.0
2002-07-19,0.15341700613498688,0.15950000286102295,0.15000000596046448,0.15108299255371094,0.13834932446479797,845772000,0.0,0.0
2002-07-22,0.1504170000553131,0.15466700494289398,0.13791699707508087,0.14408299326896667,0.1319393366575241,1290744000,0.0,0.0
2002-07-23,0.14491699635982513,0.14583300054073334,0.1284170001745224,0.1333329975605011,0.12209542840719223,1409652000,0.0,0.0
2002-07-24,0.1315000057220459,0.14399999380111694,0.13141700625419617,0.14183300733566284,0.1298789232969284,1175100000,0.0,0.0
2002-07-25,0.13633300364017487,0.1367499977350235,0.12091699987649918,0.12549999356269836,0.11492256075143814,1796448000,0.0,0.0
2002-07-26,0.12916700541973114,0.1321669965982437,0.11916700005531311,0.12258300185203552,0.1122514083981514,1221900000,0.0,0.0
2002-07-29,0.12766699492931366,0.12833300232887268,0.1219170019030571,0.12600000202655792,0.11538038402795792,1227720000,0.0,0.0
2002-07-30,0.12541699409484863,0.14149999618530273,0.125,0.13516700267791748,0.12377486377954483,1818012000,0.0,0.0
2002-07-31,0.09849999845027924,0.10050000250339508,0.09116700291633606,0.09224999696016312,0.08447495847940445,4837140000,0.0,0.0
2002-08-01,0.09300000220537186,0.09300000220537186,0.08333300054073334,0.08341699838638306,0.07638642191886902,1725708000,0.0,0.0
2002-08-02,0.08608300238847733,0.086667001247406,0.07583300024271011,0.07791700214147568,0.07135000079870224,1795260000,0.0,0.0
2002-08-05,0.0767500028014183,0.07691700011491776,0.07074999809265137,0.07166700065135956,0.06562673300504684,1330716000,0.0,0.0
2002-08-06,0.07500000298023224,0.07824999839067459,0.07383300364017487,0.07541699707508087,0.06906066834926605,1168800000,0.0,0.0
2002-08-07,0.07874999940395355,0.0794999971985817,0.0708329975605011,0.0736669972538948,0.0674581527709961,892980000,0.0,0.0
2002-08-08,0.07441700249910355,0.0798330008983612,0.07249999791383743,0.07850000262260437,0.07188384979963303,755424000,0.0,0.0
2002-08-09,0.0764169991016388,0.07916700094938278,0.07508300244808197,0.07666700333356857,0.07020532339811325,581304000,0.0,0.0
2002-08-12,0.07583300024271011,0.07958299666643143,0.07383300364017487,0.07666700333356857,0.07020532339811325,592800000,0.0,0.0
2002-08-13,0.07716699689626694,0.08091700077056885,0.07500000298023224,0.07508300244808197,0.06875482201576233,654420000,0.0,0.0
2002-08-14,0.07649999856948853,0.08083300292491913,0.07583300024271011,0.0801670029759407,0.07341036945581436,632688000,0.0,0.0
2002-08-15,0.08316700160503387,0.08741699904203415,0.08233299851417542,0.08574999868869781,0.07852280139923096,1140120000,0.0,0.0
2002-08-16,0.08116699755191803,0.09208299964666367,0.07866699993610382,0.0890830010175705,0.08157487213611603,1657428000,0.0,0.0
2002-08-19,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.10541699826717377,0.0965321809053421,2243928000,0.0,0.0
2002-08-20,0.10625000298023224,0.10833299905061722,0.09941700100898743,0.10074999928474426,0.0922585055232048,1429488000,0.0,0.0
2002-08-21,0.10533300042152405,0.10741700232028961,0.10041700303554535,0.10608299821615219,0.0971420556306839,1194876000,0.0,0.0
2002-08-22,0.10291700065135956,0.10708300024271011,0.10183300077915192,0.10249999910593033,0.09386104345321655,1358496000,0.0,0.0
2002-08-23,0.09958299994468689,0.1002499982714653,0.09516700357198715,0.09574999660253525,0.08767995238304138,919932000,0.0,0.0
2002-08-26,0.09758300334215164,0.09825000166893005,0.09200000017881393,0.09650000184774399,0.08836671710014343,698568000,0.0,0.0
2002-08-27,0.09816700220108032,0.09866700321435928,0.09041699767112732,0.09099999815225601,0.08333028852939606,686712000,0.0,0.0
2002-08-28,0.09049999713897705,0.0906670019030571,0.08500000089406967,0.08533299714326859,0.07814090698957443,700356000,0.0,0.0
2002-08-29,0.08425000309944153,0.0903329998254776,0.08358299732208252,0.08641699701547623,0.0791335254907608,815520000,0.0,0.0
2002-08-30,0.08558300137519836,0.08916699886322021,0.08250000327825546,0.0841670036315918,0.07707321643829346,1065888000,0.0,0.0
2002-09-03,0.0801670029759407,0.08058299869298935,0.0776669979095459,0.07900000363588333,0.07234170287847519,847284000,0.0,0.0
2002-09-04,0.07925000041723251,0.08133299648761749,0.07508300244808197,0.07850000262260437,0.07188384979963303,930552000,0.0,0.0
2002-09-05,0.07774999737739563,0.07808300107717514,0.07500000298023224,0.0754999965429306,0.06913664937019348,714312000,0.0,0.0
2002-09-06,0.07866699993610382,0.07933299988508224,0.07599999755620956,0.07716699689626694,0.07066316902637482,746460000,0.0,0.0
2002-09-09,0.07658299803733826,0.0794999971985817,0.0742499977350235,0.07708299905061722,0.07058625668287277,578040000,0.0,0.0
2002-09-10,0.07666700333356857,0.09208299964666367,0.07658299803733826,0.08808299899101257,0.08065915107727051,2317632000,0.0,0.0
2002-09-11,0.09083300083875656,0.09916699677705765,0.09083300083875656,0.09241700172424316,0.08462786674499512,1657536000,0.0,0.0
2002-09-12,0.09016700088977814,0.09508299827575684,0.0885000005364418,0.08950000256299973,0.08195672184228897,1294932000,0.0,0.0
2002-09-13,0.08858300000429153,0.09283299744129181,0.08749999850988388,0.08808299899101257,0.08065915107727051,796872000,0.0,0.0
2002-09-16,0.08675000071525574,0.08708299696445465,0.08041699975728989,0.08250000327825546,0.07554668933153152,925464000,0.0,0.0
2002-09-17,0.08616700023412704,0.08824999630451202,0.0807500034570694,0.08124999701976776,0.07440207153558731,884052000,0.0,0.0
2002-09-18,0.07999999821186066,0.08158300071954727,0.07658299803733826,0.07900000363588333,0.07234170287847519,811692000,0.0,0.0
2002-09-19,0.07724999636411667,0.07999999821186066,0.07591699808835983,0.07633300125598907,0.06989946961402893,618492000,0.0,0.0
2002-09-20,0.07691700011491776,0.07850000262260437,0.07508300244808197,0.0767500028014183,0.07028132677078247,687312000,0.0,0.0
2002-09-23,0.0754999965429306,0.07625000178813934,0.07291699945926666,0.07341700047254562,0.0672292411327362,521676000,0.0,0.0
2002-09-24,0.07258299738168716,0.07750000059604645,0.07124999910593033,0.07400000095367432,0.06776311993598938,624444000,0.0,0.0
2002-09-25,0.07833299785852432,0.07958299666643143,0.07524999976158142,0.07808300107717514,0.0715019628405571,896616000,0.0,0.0
2002-09-26,0.07958299666643143,0.08041699975728989,0.07275000214576721,0.07391700148582458,0.06768710166215897,739560000,0.0,0.0
2002-09-27,0.07374999672174454,0.07566700130701065,0.07124999910593033,0.07133299857378006,0.06532088667154312,650688000,0.0,0.0
2002-09-30,0.07108300179243088,0.07441700249910355,0.069582998752594,0.07133299857378006,0.06532088667154312,584124000,0.0,0.0
2002-10-01,0.07191699743270874,0.07583300024271011,0.06933300197124481,0.07516700029373169,0.06883173435926437,888360000,0.0,0.0
2002-10-02,0.07575000077486038,0.07958299666643143,0.07508300244808197,0.07508300244808197,0.06875482201576233,749100000,0.0,0.0
2002-10-03,0.07416699826717377,0.07541699707508087,0.07124999910593033,0.07141699641942978,0.06539781391620636,590568000,0.0,0.0
2002-10-04,0.07124999910593033,0.07349999994039536,0.06666699796915054,0.06783299893140793,0.0621158629655838,529788000,0.0,0.0
2002-10-07,0.06691700220108032,0.06825000047683716,0.06400000303983688,0.06449999660253525,0.05906377732753754,493068000,0.0,0.0
2002-10-08,0.06666699796915054,0.06683299690485,0.05999999865889549,0.06258299946784973,0.057308346033096313,714252000,0.0,0.0
2002-10-09,0.06166699901223183,0.06566700339317322,0.060332998633384705,0.061416998505592346,0.05624062940478325,573132000,0.0,0.0
2002-10-10,0.060832999646663666,0.06658300012350082,0.060832999646663666,0.06458300352096558,0.05913979187607765,538032000,0.0,0.0
2002-10-11,0.06708300113677979,0.07458300143480301,0.06666699796915054,0.07341700047254562,0.0672292411327362,994140000,0.0,0.0
2002-10-14,0.07124999910593033,0.07341700047254562,0.06975000351667404,0.07124999910593033,0.0652448832988739,611484000,0.0,0.0
2002-10-15,0.07916700094938278,0.0820000022649765,0.07758300006389618,0.07866699993610382,0.0720367506146431,852768000,0.0,0.0
2002-10-16,0.0733330026268959,0.07400000095367432,0.0708329975605011,0.0720829963684082,0.06600768119096756,578124000,0.0,0.0
2002-10-17,0.07833299785852432,0.08124999701976776,0.0764169991016388,0.07758300006389618,0.07104410976171494,585792000,0.0,0.0
2002-10-18,0.07716699689626694,0.07916700094938278,0.0742499977350235,0.07833299785852432,0.07173089683055878,498372000,0.0,0.0
2002-10-21,0.07724999636411667,0.08824999630451202,0.0754999965429306,0.0854170024394989,0.07821787148714066,930624000,0.0,0.0
2002-10-22,0.08150000125169754,0.09333299845457077,0.08141700178384781,0.08824999630451202,0.08081206679344177,1272168000,0.0,0.0
2002-10-23,0.08958300203084946,0.09308300167322159,0.08833300322294235,0.09183300286531448,0.0840931236743927,925428000,0.0,0.0
2002-10-24,0.09366700053215027,0.09466700255870819,0.08583299815654755,0.08716700226068497,0.07982034981250763,1055172000,0.0,0.0
2002-10-25,0.08749999850988388,0.09291700273752213,0.08633299916982651,0.0925000011920929,0.08470388501882553,745956000,0.0,0.0
2002-10-28,0.09674999862909317,0.09749999642372131,0.09241700172424316,0.09300000220537186,0.08516179025173187,1070544000,0.0,0.0
2002-10-29,0.09316699951887131,0.09383299946784973,0.08425000309944153,0.08891700208187103,0.0814228504896164,772728000,0.0,0.0
2002-10-30,0.09175000339746475,0.09666699916124344,0.09141699969768524,0.09366700053215027,0.08577252924442291,1139496000,0.0,0.0
2002-10-31,0.09433300048112869,0.09983299672603607,0.09408300369977951,0.09916699677705765,0.0908089354634285,1255476000,0.0,0.0
2002-11-01,0.09766700118780136,0.11891700327396393,0.09749999642372131,0.11749999970197678,0.10759679228067398,2128836000,0.0,0.0
2002-11-04,0.12458299845457077,0.13758300244808197,0.12425000220537186,0.13033300638198853,0.11934822052717209,2688132000,0.0,0.0
2002-11-05,0.12999999523162842,0.1321669965982437,0.11958300322294235,0.12516699731349945,0.11461761593818665,2034540000,0.0,0.0
