Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-10-03,2.40625,2.421875,2.277343988418579,2.300781011581421,1.6972978115081787,39409600,0.0,0.0
1997-10-06,2.320312976837158,2.375,2.273437976837158,2.363281011581421,1.743404746055603,35672000,0.0,0.0
1997-10-07,2.398437976837158,2.4375,2.375,2.417968988418579,1.7837488651275635,29425600,0.0,0.0
1997-10-08,2.417968988418579,2.433593988418579,2.390625,2.417968988418579,1.7837488651275635,19326400,0.0,0.0
1997-10-09,2.40625,2.429687976837158,2.296875,2.300781011581421,1.6972978115081787,24723200,0.0,0.0
1997-10-10,2.300781011581421,2.328125,2.265625,2.3125,1.7059435844421387,17233600,0.0,0.0
1997-10-13,2.320312976837158,2.351562976837158,2.28125,2.308593988418579,1.7030620574951172,17902400,0.0,0.0
1997-10-14,2.3125,2.359375,2.296875,2.347656011581421,1.7318785190582275,15912000,0.0,0.0
1997-10-15,2.34375,2.382812976837158,2.328125,2.367187976837158,1.7462871074676514,15521600,0.0,0.0
1997-10-16,2.367187976837158,2.367187976837158,2.28125,2.296875,1.6944166421890259,14241600,0.0,0.0
1997-10-17,2.289062976837158,2.367187976837158,2.257812976837158,2.359375,1.7405236959457397,17056000,0.0,0.0
1997-10-20,2.351562976837158,2.40625,2.304687976837158,2.402343988418579,1.7722222805023193,13332800,0.0,0.0
1997-10-21,2.4375,2.453125,2.40625,2.441406011581421,1.8010380268096924,20488000,0.0,0.0
1997-10-22,2.445312976837158,2.445312976837158,2.386718988418579,2.414062976837158,1.780866265296936,10336000,0.0,0.0
1997-10-23,2.375,2.382812976837158,2.265625,2.296875,1.6944166421890259,17628800,0.0,0.0
1997-10-24,2.328125,2.347656011581421,2.273437976837158,2.28125,1.6828899383544922,14513600,0.0,0.0
1997-10-27,2.257812976837158,2.273437976837158,2.1875,2.195312976837158,1.6194941997528076,13524800,0.0,0.0
1997-10-28,2.078125,2.226562976837158,2.046875,2.226562976837158,1.6425470113754272,28820800,0.0,0.0
1997-10-29,2.257812976837158,2.296875,2.21875,2.234375,1.6483097076416016,10760000,0.0,0.0
1997-10-30,2.226562976837158,2.234375,2.09375,2.132812976837158,1.5733871459960938,17769600,0.0,0.0
1997-10-31,2.140625,2.15625,2.007812976837158,2.0625,1.5215169191360474,27374400,0.0,0.0
1997-11-03,2.070312976837158,2.117187976837158,2.011718988418579,2.089843988418579,1.5416887998580933,21488000,0.0,0.0
1997-11-04,2.082031011581421,2.085937976837158,2.03125,2.039062976837158,1.5042275190353394,17228800,0.0,0.0
1997-11-05,2.046875,2.125,2.039062976837158,2.085937976837158,1.5388073921203613,26980800,0.0,0.0
1997-11-06,2.078125,2.117187976837158,2.046875,2.101562976837158,1.5503334999084473,15233600,0.0,0.0
1997-11-07,2.054687976837158,2.109375,2.019531011581421,2.039062976837158,1.5042275190353394,13942400,0.0,0.0
1997-11-10,2.0625,2.09375,2.039062976837158,2.054687976837158,1.515754222869873,8598400,0.0,0.0
1997-11-11,2.070312976837158,2.070312976837158,2.023437976837158,2.039062976837158,1.5042275190353394,7128000,0.0,0.0
1997-11-12,2.015625,2.03125,1.953125,1.964843988418579,1.4494755268096924,19136000,0.0,0.0
1997-11-13,1.984375,2.054687976837158,1.953125,2.007812976837158,1.481174111366272,25262400,0.0,0.0
1997-11-14,2.03125,2.179687976837158,2.023437976837158,2.171875,1.602203130722046,26108800,0.0,0.0
1997-11-17,2.1875,2.210937976837158,2.132812976837158,2.195312976837158,1.6194941997528076,21043200,0.0,0.0
1997-11-18,2.203125,2.21875,2.195312976837158,2.207031011581421,1.6281378269195557,10761600,0.0,0.0
1997-11-19,2.207031011581421,2.207031011581421,2.15625,2.164062976837158,1.5964406728744507,8398400,0.0,0.0
1997-11-20,2.171875,2.234375,2.148437976837158,2.21875,1.6367839574813843,8996800,0.0,0.0
1997-11-21,2.242187976837158,2.25,2.1875,2.1875,1.6137303113937378,7348800,0.0,0.0
1997-11-24,2.1875,2.1875,2.101562976837158,2.140625,1.5791499614715576,13942400,0.0,0.0
1997-11-25,2.15625,2.171875,2.113281011581421,2.15625,1.5906769037246704,6633600,0.0,0.0
1997-11-26,2.164062976837158,2.179687976837158,2.109375,2.140625,1.5791499614715576,9620800,0.0,0.0
1997-11-28,2.136718988418579,2.1875,2.136718988418579,2.179687976837158,1.607967495918274,2792000,0.0,0.0
1997-12-01,2.226562976837158,2.34375,2.21875,2.324218988418579,1.7145885229110718,22176000,0.0,0.0
1997-12-02,2.328125,2.40625,2.328125,2.351562976837158,1.7347604036331177,22830400,0.0,0.0
1997-12-03,2.367187976837158,2.476562976837158,2.355468988418579,2.460937976837158,1.815447211265564,26088000,0.0,0.0
1997-12-04,2.46875,2.5,2.390625,2.445312976837158,1.8039195537567139,19563200,0.0,0.0
1997-12-05,2.429687976837158,2.492187976837158,2.429687976837158,2.476562976837158,1.8269730806350708,21558400,0.0,0.0
1997-12-08,2.46875,2.492187976837158,2.441406011581421,2.488281011581421,1.8356178998947144,10102400,0.0,0.0
1997-12-09,2.484375,2.5,2.414062976837158,2.429687976837158,1.792393445968628,8467200,0.0,0.0
1997-12-10,2.421875,2.460937976837158,2.359375,2.375,1.7520496845245361,11059200,0.0,0.0
1997-12-11,2.359375,2.449218988418579,2.34375,2.371093988418579,1.7491681575775146,10155200,0.0,0.0
1997-12-12,2.398437976837158,2.445312976837158,2.3125,2.367187976837158,1.7462871074676514,11448000,0.0,0.0
1997-12-15,2.390625,2.4375,2.359375,2.4375,1.7981563806533813,10729600,0.0,0.0
1997-12-16,2.421875,2.484375,2.414062976837158,2.472656011581421,1.8240904808044434,12312000,0.0,0.0
1997-12-17,2.46875,2.476562976837158,2.421875,2.449218988418579,1.8068020343780518,7158400,0.0,0.0
1997-12-18,2.433593988418579,2.457031011581421,2.429687976837158,2.433593988418579,1.7952743768692017,8169600,0.0,0.0
1997-12-19,2.421875,2.449218988418579,2.375,2.445312976837158,1.8039195537567139,14539200,0.0,0.0
1997-12-22,2.441406011581421,2.523437976837158,2.441406011581421,2.503906011581421,1.8471444845199585,18806400,0.0,0.0
1997-12-23,2.492187976837158,2.53125,2.484375,2.488281011581421,1.8356178998947144,11145600,0.0,0.0
1997-12-24,2.484375,2.5,2.453125,2.453125,1.8096832036972046,5830400,0.0,0.0
1997-12-26,2.453125,2.46875,2.425781011581421,2.445312976837158,1.8039195537567139,4414400,0.0,0.0
1997-12-29,2.4375,2.453125,2.421875,2.4375,1.7981563806533813,21078400,0.0,0.0
1997-12-30,2.433593988418579,2.4375,2.398437976837158,2.402343988418579,1.7722222805023193,4134400,0.0,0.0
1997-12-31,2.421875,2.433593988418579,2.382812976837158,2.398437976837158,1.7693402767181396,8582400,0.0,0.0
1998-01-02,2.398437976837158,2.414062976837158,2.332031011581421,2.351562976837158,1.7347604036331177,10417600,0.0,0.0
1998-01-05,2.351562976837158,2.361327886581421,2.296875,2.320312976837158,1.711707353591919,11209600,0.0,0.0
1998-01-06,2.320312976837158,2.335937976837158,2.222656011581421,2.230468988418579,1.6454288959503174,19692800,0.0,0.0
1998-01-07,2.21875,2.277343988418579,2.140625,2.167968988418579,1.599321722984314,34627200,0.0,0.0
1998-01-08,2.160156011581421,2.25,2.125,2.234375,1.6483097076416016,27084800,0.0,0.0
1998-01-09,2.234375,2.25,2.148437976837158,2.195312976837158,1.6194941997528076,11529600,0.0,0.0
1998-01-12,2.15625,2.210937976837158,2.140625,2.195312976837158,1.6194941997528076,16382400,0.0,0.0
1998-01-13,2.210937976837158,2.226562976837158,2.1875,2.222656011581421,1.6396653652191162,7646400,0.0,0.0
1998-01-14,2.226562976837158,2.226562976837158,2.191406011581421,2.199218988418579,1.622375249862671,5846400,0.0,0.0
1998-01-15,2.195312976837158,2.203125,2.109375,2.125,1.5676237344741821,12763200,0.0,0.0
1998-01-16,2.148437976837158,2.148437976837158,2.109375,2.126952886581421,1.5690639019012451,17507200,0.0,0.0
1998-01-20,2.140625,2.210937976837158,2.132812976837158,2.195312976837158,1.6194941997528076,15732800,0.0,0.0
1998-01-21,2.1875,2.203125,2.128906011581421,2.132812976837158,1.5733871459960938,9513600,0.0,0.0
1998-01-22,2.140625,2.289062976837158,2.101562976837158,2.132812976837158,1.5733871459960938,31217600,0.0,0.0
1998-01-23,2.148437976837158,2.21875,2.132812976837158,2.179687976837158,1.607967495918274,14952000,0.0,0.0
1998-01-26,2.195312976837158,2.203125,2.132812976837158,2.140625,1.5791499614715576,12900800,0.0,0.0
1998-01-27,2.140625,2.148437976837158,2.070312976837158,2.101562976837158,1.5503334999084473,13643200,0.0,0.0
1998-01-28,2.117187976837158,2.195312976837158,2.109375,2.179687976837158,1.607967495918274,20731200,0.0,0.0
1998-01-29,2.199218988418579,2.320312976837158,2.1875,2.285156011581421,1.6857719421386719,37404800,0.0,0.0
1998-01-30,2.292968988418579,2.300781011581421,2.273437976837158,2.285156011581421,1.6857719421386719,10126400,0.0,0.0
1998-02-02,2.3125,2.367187976837158,2.292968988418579,2.359375,1.7405236959457397,21726400,0.0,0.0
1998-02-03,2.367187976837158,2.414062976837158,2.328125,2.398437976837158,1.7693402767181396,16486400,0.0,0.0
1998-02-04,2.359375,2.4375,2.351562976837158,2.427733898162842,1.7909518480300903,12388800,0.0,0.0
1998-02-05,2.4375,2.441406011581421,2.328125,2.359375,1.7405236959457397,11691200,0.0,0.0
1998-02-06,2.367187976837158,2.445312976837158,2.367187976837158,2.382812976837158,1.7578134536743164,14054400,0.0,0.0
1998-02-09,2.402343988418579,2.40625,2.28125,2.289062976837158,1.6886540651321411,19409600,0.0,0.0
1998-02-10,2.3125,2.328125,2.25,2.300781011581421,1.6972978115081787,15091200,0.0,0.0
1998-02-11,2.3125,2.398437976837158,2.292968988418579,2.359375,1.7405236959457397,20086400,0.0,0.0
1998-02-12,2.367187976837158,2.371093988418579,2.34375,2.363281011581421,1.743404746055603,13147200,0.0,0.0
1998-02-13,2.359375,2.390625,2.351562976837158,2.367187976837158,1.7462871074676514,7017600,0.0,0.0
1998-02-17,2.375,2.417968988418579,2.367187976837158,2.398437976837158,1.7693402767181396,13332800,0.0,0.0
1998-02-18,2.402343988418579,2.425781011581421,2.394531011581421,2.414062976837158,1.780866265296936,6264000,0.0,0.0
1998-02-19,2.414062976837158,2.414062976837158,2.3125,2.324218988418579,1.7145885229110718,13457600,0.0,0.0
1998-02-20,2.328125,2.359375,2.289062976837158,2.34375,1.7289971113204956,14806400,0.0,0.0
1998-02-23,2.34375,2.390625,2.34375,2.363281011581421,1.743404746055603,9787200,0.0,0.0
1998-02-24,2.367187976837158,2.390625,2.25,2.289062976837158,1.6886540651321411,22504000,0.0,0.0
1998-02-25,2.304687976837158,2.382812976837158,2.296875,2.359375,1.7405236959457397,18513600,0.0,0.0
1998-02-26,2.375,2.507812976837158,2.371093988418579,2.492187976837158,1.8384994268417358,41009600,0.0,0.0
1998-02-27,2.484375,2.496093988418579,2.445312976837158,2.472656011581421,1.8240904808044434,19204800,0.0,0.0
1998-03-02,2.472656011581421,2.566406011581421,2.46875,2.542968988418579,1.8759621381759644,30099200,0.0,0.0
1998-03-03,2.535156011581421,2.578125,2.507812976837158,2.519531011581421,1.8586708307266235,17264000,0.0,0.0
1998-03-04,2.515625,2.525391101837158,2.429687976837158,2.46875,1.8212103843688965,15409600,0.0,0.0
1998-03-05,2.390625,2.453125,2.382812976837158,2.410156011581421,1.7779849767684937,9768000,0.0,0.0
1998-03-06,2.421875,2.492187976837158,2.40625,2.449218988418579,1.8068020343780518,13712000,0.0,0.0
1998-03-09,2.429687976837158,2.515625,2.421875,2.496093988418579,1.841381549835205,13337600,0.0,0.0
1998-03-10,2.511718988418579,2.53125,2.46875,2.523437976837158,1.8615531921386719,9052800,0.0,0.0
1998-03-11,2.59375,2.625,2.570312976837158,2.609375,1.9249486923217773,19238400,0.0,0.0
1998-03-12,2.617187976837158,2.621093988418579,2.53125,2.5625,1.8903692960739136,8198400,0.0,0.0
1998-03-13,2.5625,2.570312976837158,2.515625,2.53125,1.8673166036605835,6182400,0.0,0.0
1998-03-16,2.53125,2.539062976837158,2.507812976837158,2.527343988418579,1.8644349575042725,3256000,0.0,0.0
1998-03-17,2.519531011581421,2.589843988418579,2.5,2.5625,1.8903692960739136,8643200,0.0,0.0
1998-03-18,2.570312976837158,2.585937976837158,2.554687976837158,2.5625,1.8903692960739136,4316800,0.0,0.0
1998-03-19,2.5625,2.570312976837158,2.539062976837158,2.554687976837158,1.8846067190170288,6728000,0.0,0.0
1998-03-20,2.566406011581421,2.617187976837158,2.546875,2.601562976837158,1.9191867113113403,12780800,0.0,0.0
1998-03-23,2.605468988418579,2.605468988418579,2.542968988418579,2.550781011581421,1.881724238395691,3448000,0.0,0.0
1998-03-24,2.558593988418579,2.632812976837158,2.53125,2.621093988418579,1.933595061302185,12320000,0.0,0.0
1998-03-25,2.632812976837158,2.695312976837158,2.609375,2.65625,1.959529161453247,19796800,0.0,0.0
1998-03-26,2.640625,2.695312976837158,2.585937976837158,2.691406011581421,1.985464334487915,16790400,0.0,0.0
1998-03-27,2.699218988418579,2.699218988418579,2.648437976837158,2.671875,1.9710558652877808,9328000,0.0,0.0
1998-03-30,2.722656011581421,2.824218988418579,2.71875,2.804687976837158,2.069032907485962,33296000,0.0,0.0
1998-03-31,2.804687976837158,2.902343988418579,2.792968988418579,2.832031011581421,2.089204788208008,24040000,0.0,0.0
1998-04-01,2.835937976837158,2.898437976837158,2.796875,2.878906011581421,2.123783826828003,29579200,0.0,0.0
1998-04-02,2.867187976837158,2.984375,2.867187976837158,2.886718988418579,2.129547595977783,28865600,0.0,0.0
1998-04-03,2.875,2.925781011581421,2.828125,2.898437976837158,2.138192892074585,15577600,0.0,0.0
1998-04-06,2.90625,2.953125,2.761718988418579,2.777343988418579,2.048861503601074,17155200,0.0,0.0
1998-04-07,2.765625,2.78125,2.703125,2.726562976837158,2.0114006996154785,13648000,0.0,0.0
1998-04-08,2.742187976837158,2.742187976837158,2.695312976837158,2.707031011581421,1.9969913959503174,7038400,0.0,0.0
1998-04-09,2.710937976837158,2.71875,2.65625,2.695312976837158,1.9883458614349365,9272000,0.0,0.0
1998-04-13,2.703125,2.742187976837158,2.695312976837158,2.71875,2.005636215209961,9521600,0.0,0.0
1998-04-14,2.714843988418579,2.796875,2.714843988418579,2.78125,2.0517418384552,11801600,0.0,0.0
1998-04-15,2.789062976837158,2.859375,2.78125,2.835937976837158,2.092085838317871,11121600,0.0,0.0
1998-04-16,2.8125,2.835937976837158,2.773437976837158,2.824218988418579,2.0834410190582275,4675200,0.0,0.0
1998-04-17,2.800781011581421,2.847656011581421,2.796875,2.847656011581421,2.100731372833252,9004800,0.0,0.0
1998-04-20,2.816406011581421,2.875,2.816406011581421,2.84375,2.0978481769561768,5305600,0.0,0.0
1998-04-21,2.84375,2.84375,2.757812976837158,2.828125,2.086322069168091,9971200,0.0,0.0
1998-04-22,2.828125,2.929687976837158,2.820312976837158,2.90625,2.1439554691314697,10694400,0.0,0.0
1998-04-23,2.898437976837158,2.953125,2.820312976837158,2.917968988418579,2.1526002883911133,18528000,0.0,0.0
1998-04-24,2.914062976837158,3.054687976837158,2.902343988418579,3.007812976837158,2.2188785076141357,28326400,0.0,0.0
1998-04-27,2.980468988418579,2.980468988418579,2.824218988418579,2.839843988418579,2.094968557357788,15448000,0.0,0.0
1998-04-28,2.859375,2.898437976837158,2.8125,2.816406011581421,2.0776774883270264,11993600,0.0,0.0
1998-04-29,2.894531011581421,2.984375,2.851562976837158,2.90625,2.1439554691314697,33334400,0.0,0.0
1998-04-30,2.976562976837158,3.0625,2.964843988418579,3.007812976837158,2.2188785076141357,29948800,0.0,0.0
1998-05-01,3.015625,3.03125,2.96875,2.988281011581421,2.204470157623291,17140800,0.0,0.0
1998-05-04,3.0,3.023437976837158,2.984375,2.992187976837158,2.207353115081787,13366400,0.0,0.0
1998-05-05,3.007812976837158,3.007812976837158,2.917968988418579,2.933593988418579,2.1641273498535156,14400000,0.0,0.0
1998-05-06,2.929687976837158,2.96875,2.90625,2.939452886581421,2.1684494018554688,11918400,0.0,0.0
1998-05-07,2.9375,2.949218988418579,2.898437976837158,2.902343988418579,2.1410746574401855,8492800,0.0,0.0
1998-05-08,2.898437976837158,2.929687976837158,2.890625,2.917968988418579,2.1526002883911133,8134400,0.0,0.0
1998-05-11,2.929687976837158,2.960937976837158,2.914062976837158,2.917968988418579,2.1526002883911133,14844800,0.0,0.0
1998-05-12,2.929687976837158,2.929687976837158,2.859375,2.921875,2.155482530593872,8652800,0.0,0.0
1998-05-13,2.914062976837158,3.015625,2.90625,3.003906011581421,2.215996742248535,8827200,0.0,0.0
1998-05-14,2.984375,3.023437976837158,2.96875,2.996093988418579,2.2102346420288086,10027200,0.0,0.0
1998-05-15,3.007812976837158,3.007812976837158,2.9375,2.9375,2.1670095920562744,6990400,0.0,0.0
1998-05-18,2.9375,2.960937976837158,2.914062976837158,2.945312976837158,2.1727731227874756,6432000,0.0,0.0
1998-05-19,2.949218988418579,3.015625,2.9375,2.992187976837158,2.207353115081787,7091200,0.0,0.0
1998-05-20,3.015625,3.109375,3.003906011581421,3.066406011581421,2.262104034423828,15096000,0.0,0.0
1998-05-21,3.0625,3.117187976837158,2.953125,3.0,2.21311616897583,13891200,0.0,0.0
1998-05-22,3.003906011581421,3.007812976837158,2.9375,2.9375,2.1670095920562744,5961600,0.0,0.0
1998-05-26,2.953125,2.96875,2.828125,2.835937976837158,2.092085838317871,11238400,0.0,0.0
1998-05-27,2.820312976837158,2.914062976837158,2.78125,2.894531011581421,2.1353108882904053,14585600,0.0,0.0
1998-05-28,2.90625,3.058593988418579,2.890625,3.046875,2.247694969177246,22808000,0.0,0.0
1998-05-29,3.058593988418579,3.070312976837158,2.941406011581421,3.0,2.21311616897583,13638400,0.0,0.0
1998-06-01,2.976562976837158,2.984375,2.925781011581421,2.945312976837158,2.1727731227874756,4705600,0.0,0.0
1998-06-02,2.957031011581421,2.984375,2.910156011581421,2.953125,2.1785359382629395,5400000,0.0,0.0
1998-06-03,2.96875,3.015625,2.921875,2.921875,2.155482530593872,7891200,0.0,0.0
1998-06-04,2.953125,2.976562976837158,2.914062976837158,2.96875,2.1900627613067627,3828800,0.0,0.0
1998-06-05,2.988281011581421,3.03125,2.96875,2.992187976837158,2.207353115081787,6451200,0.0,0.0
1998-06-08,3.007812976837158,3.113281011581421,2.992187976837158,3.085937976837158,2.276512384414673,11545600,0.0,0.0
1998-06-09,3.09375,3.09375,3.054687976837158,3.066406011581421,2.262104034423828,7499200,0.0,0.0
1998-06-10,3.0625,3.09375,3.015625,3.019531011581421,2.2275233268737793,6507200,0.0,0.0
1998-06-11,3.023437976837158,3.058593988418579,2.984375,3.0,2.21311616897583,9036800,0.0,0.0
1998-06-12,3.0,3.085937976837158,2.984375,3.070312976837158,2.264986276626587,14073600,0.0,0.0
1998-06-15,3.054687976837158,3.171875,3.054687976837158,3.121093988418579,2.302448034286499,21200000,0.0,0.0
1998-06-16,3.171875,3.207031011581421,3.085937976837158,3.144531011581421,2.3197357654571533,15035200,0.0,0.0
1998-06-17,3.148437976837158,3.384766101837158,3.125,3.363281011581421,2.481109380722046,41262400,0.0,0.0
1998-06-18,3.359375,3.363281011581421,3.214843988418579,3.21875,2.374488592147827,24569600,0.0,0.0
1998-06-19,3.226562976837158,3.234375,3.070312976837158,3.097656011581421,2.2851574420928955,33691200,0.0,0.0
1998-06-22,3.09375,3.1875,3.078125,3.105468988418579,2.2909209728240967,15160000,0.0,0.0
1998-06-23,3.132812976837158,3.175781011581421,2.984375,3.039062976837158,2.2419326305389404,20174400,0.0,0.0
1998-06-24,3.03125,3.214843988418579,3.023437976837158,3.195312976837158,2.3571994304656982,42720000,0.0,0.0
1998-06-25,3.226562976837158,3.328125,3.21875,3.285156011581421,2.4234766960144043,34699200,0.0,0.0
1998-06-26,3.28125,3.382812976837158,3.265625,3.382812976837158,2.495518684387207,10614400,0.0,0.0
1998-06-29,3.359375,3.421875,3.335937976837158,3.375,2.489755153656006,15840000,0.0,0.0
1998-06-30,3.359375,3.375,3.328125,3.339843988418579,2.463820457458496,11044800,0.0,0.0
1998-07-01,3.351562976837158,3.351562976837158,3.25,3.289062976837158,2.4263596534729004,24323200,0.0,0.0
1998-07-02,3.359375,3.570312976837158,3.320312976837158,3.539062976837158,2.610785484313965,35280000,0.0,0.0
1998-07-06,3.578125,3.746093988418579,3.539062976837158,3.628906011581421,2.677063465118408,36694400,0.0,0.0
1998-07-07,3.652343988418579,3.664062976837158,3.503906011581421,3.503906011581421,2.584850549697876,18201600,0.0,0.0
1998-07-08,3.511718988418579,3.601562976837158,3.511718988418579,3.570312976837158,2.6338396072387695,8963200,0.0,0.0
