Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,60.36065673828125,6162300,0.0,0.0
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,60.04425048828125,5484800,0.0,0.0
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,59.55208969116211,2837600,0.0,0.0
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,61.68949508666992,4436600,0.0,0.0
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,61.914493560791016,3994900,0.0,0.0
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,62.03399658203125,4381900,0.0,0.0
2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,60.852806091308594,3643900,0.0,0.0
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,61.394203186035156,3028300,0.0,0.0
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,62.88473129272461,5519000,0.0,0.0
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,61.88636779785156,5177400,0.0,0.0
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,61.352027893066406,3544200,0.0,0.0
2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,60.775489807128906,3178300,0.0,0.0
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,61.65435791015625,2949400,0.0,0.0
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,60.255184173583984,2958400,0.0,0.0
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,60.57862091064453,3244700,0.0,0.0
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,60.53642654418945,2417900,0.0,0.0
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,60.04425048828125,2893700,0.0,0.0
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,60.93977737426758,3025400,0.25,0.0
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,60.996212005615234,2211400,0.0,0.0
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,61.22894287109375,3983000,0.0,0.0
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,61.31353759765625,3306300,0.0,0.0
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,61.447540283203125,4138500,0.0,0.0
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,60.00902557373047,3897500,0.0,0.0
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,59.691680908203125,4024700,0.0,0.0
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,58.457637786865234,3488600,0.0,0.0
2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,59.268550872802734,4479100,0.0,0.0
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,59.76215362548828,2808700,0.0,0.0
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,60.516746520996094,2859900,0.0,0.0
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,60.474422454833984,2574600,0.0,0.0
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,61.82830047607422,3216100,0.0,0.0
2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,61.63087463378906,3118200,0.0,0.0
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,62.01869201660156,2885400,0.0,0.0
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,61.884727478027344,991200,0.0,0.0
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,62.244388580322266,2899000,0.0,0.0
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,62.780296325683594,2410300,0.0,0.0
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,61.8424072265625,2535400,0.0,0.0
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,62.124473571777344,2170400,0.0,0.0
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,61.34175491333008,2836200,0.0,0.0
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,61.158390045166016,2005800,0.0,0.0
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,61.00328826904297,2586700,0.0,0.0
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,60.62248229980469,1458500,0.0,0.0
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,61.250030517578125,1741700,0.0,0.0
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,62.39949035644531,2374700,0.0,0.0
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,63.781593322753906,3802000,0.0,0.0
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,64.04251098632812,3810600,0.0,0.0
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,64.35276794433594,3691500,0.0,0.0
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,64.1412124633789,2693200,0.0,0.0
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,64.41621398925781,4167700,0.0,0.0
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,64.7265396118164,3078700,0.0,0.0
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,63.06938552856445,4240700,0.0,0.0
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,63.3514518737793,3226500,0.0,0.0
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,63.97905731201172,2838900,0.0,0.0
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,62.90016555786133,2756500,0.0,0.0
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,64.12007904052734,3992000,0.0,0.0
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,64.16939544677734,3188300,0.0,0.0
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,65.75603485107422,5804300,0.0,0.0
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,66.09454345703125,3771500,0.0,0.0
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,65.33998107910156,3700400,0.0,0.0
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,62.801448822021484,10655700,0.0,0.0
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,60.516746520996094,9448500,0.0,0.0
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,60.30516052246094,5768300,0.0,0.0
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,59.72690963745117,4020600,0.0,0.0
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,59.93848419189453,4695800,0.0,0.0
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,59.16278839111328,5257900,0.0,0.0
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,60.64365005493164,4332500,0.0,0.0
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,60.61540985107422,2957500,0.0,0.0
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,61.10904312133789,4120100,0.0,0.0
2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,61.15138244628906,3215900,0.0,0.0
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,61.2359619140625,3785600,0.0,0.0
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,60.827003479003906,2808000,0.0,0.0
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,61.34878921508789,4164200,0.0,0.0
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,61.30650329589844,2729900,0.0,0.0
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,62.173828125,1987100,0.0,0.0
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,62.505287170410156,3297900,0.0,0.0
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,62.582828521728516,4037000,0.0,0.0
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,62.04692077636719,4122900,0.0,0.0
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,61.46868896484375,3340500,0.0,0.0
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,61.3558464050293,3232600,0.0,0.0
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,61.785987854003906,3029500,0.0,0.0
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,60.97502517700195,3431700,0.0,0.0
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,61.526676177978516,3889600,0.25,0.0
2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,60.69221115112305,3396700,0.0,0.0
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,62.36825942993164,4347800,0.0,0.0
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,65.23950958251953,7022300,0.0,0.0
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,65.52239227294922,5216600,0.0,0.0
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,66.07398223876953,4359700,0.0,0.0
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,66.40637969970703,3561200,0.0,0.0
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,68.0259017944336,5128000,0.0,0.0
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,67.85614776611328,3024200,0.0,0.0
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,67.51668548583984,4089800,0.0,0.0
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,68.2663345336914,3294500,0.0,0.0
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,68.5845718383789,3537700,0.0,0.0
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,67.9480972290039,3144100,0.0,0.0
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,67.96226501464844,1801200,0.0,0.0
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,68.3865737915039,2237700,0.0,0.0
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,67.90568542480469,1991600,0.0,0.0
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,66.33565521240234,3642800,0.0,0.0
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,66.65391540527344,3130100,0.0,0.0
2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,66.28620147705078,2454400,0.0,0.0
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,66.42761993408203,2768900,0.0,0.0
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,64.89295959472656,3723700,0.0,0.0
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,65.7486801147461,3075500,0.0,0.0
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,67.12773895263672,2544200,0.0,0.0
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,68.0683364868164,3013900,0.0,0.0
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,68.36534881591797,2038900,0.0,0.0
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,67.9480972290039,1040000,0.0,0.0
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,68.93819427490234,3381800,0.0,0.0
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,68.88160705566406,3055100,0.0,0.0
2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,70.21819305419922,4459800,0.0,0.0
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,69.82218933105469,2085400,0.0,0.0
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,69.32713317871094,2558100,0.0,0.0
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,69.8717041015625,1822500,0.0,0.0
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,69.44738006591797,2408100,0.0,0.0
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,69.02306365966797,2995400,0.0,0.0
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,69.54635620117188,2323600,0.0,0.0
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,70.11920928955078,1720300,0.0,0.0
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,69.12913513183594,3164600,0.0,0.0
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,68.96648406982422,3629200,0.0,0.0
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,69.55343627929688,4086700,0.0,0.0
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,68.84625244140625,5603100,0.0,0.0
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,68.16024017333984,5135600,0.0,0.0
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,69.41202545166016,3618000,0.0,0.0
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,69.4615249633789,2257200,0.0,0.0
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,68.98770904541016,985900,0.0,0.0
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,69.26348876953125,887100,0.0,0.0
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,70.42332458496094,2480400,0.0,0.0
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,70.12628936767578,1768300,0.0,0.0
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,69.82218933105469,2877800,0.0,0.0
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,68.69066619873047,3042300,0.0,0.0
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,68.72604370117188,4817700,0.0,0.0
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,68.31582641601562,4077800,0.0,0.0
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,69.75145721435547,4457800,0.0,0.0
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,69.83634185791016,3687800,0.0,0.0
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,68.95235443115234,3297300,0.0,0.0
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,69.15031433105469,2844700,0.0,0.0
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,69.0725326538086,3257500,0.0,0.0
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,70.28184509277344,4243200,0.0,0.0
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,71.52652740478516,8331000,0.0,0.0
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,71.05977630615234,6035000,0.0,0.0
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,71.00320434570312,3095900,0.0,0.0
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,71.78113555908203,3296000,0.0,0.0
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,71.20123291015625,3893900,0.0,0.0
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,70.5418930053711,3742700,0.25,0.0
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,72.51283264160156,4096200,0.0,0.0
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,71.64080810546875,3231600,0.0,0.0
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,69.69113159179688,4070300,0.0,0.0
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,70.47097778320312,3872500,0.0,0.0
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,70.57733917236328,2982100,0.0,0.0
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,70.76168060302734,3416300,0.0,0.0
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,71.7116928100586,3663000,0.0,0.0
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,70.71913146972656,3228600,0.0,0.0
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,70.0739517211914,2803100,0.0,0.0
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,71.84636688232422,3196000,0.0,0.0
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,72.22211456298828,2518600,0.0,0.0
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,72.44193267822266,2557900,0.0,0.0
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,75.92292022705078,7277700,0.0,0.0
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,76.14271545410156,4058900,0.0,0.0
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,75.0438232421875,4110200,0.0,0.0
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,75.80242156982422,2640300,0.0,0.0
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,75.78821563720703,2413600,0.0,0.0
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,74.98707580566406,2114600,0.0,0.0
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,75.51881408691406,2800500,0.0,0.0
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,75.62516784667969,2724600,0.0,0.0
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,73.9591064453125,3547500,0.0,0.0
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,75.02254486083984,2810400,0.0,0.0
