Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-09,33.099998474121094,33.45000076293945,32.900001525878906,33.275001525878906,27.516071319580078,1021360,0.0,0.0
2006-05-10,33.250999450683594,33.5,33.0,33.31100082397461,27.545835494995117,1042430,0.0,0.0
2006-05-11,33.380001068115234,33.81999969482422,32.65399932861328,32.70000076293945,27.040590286254883,754300,0.0,0.0
2006-05-12,32.5620002746582,32.63999938964844,31.51099967956543,31.643999099731445,26.16734504699707,1350740,0.0,0.0
2006-05-15,31.549999237060547,31.549999237060547,30.32200050354004,31.25,25.84153938293457,1430410,0.0,0.0
2006-05-16,31.200000762939453,31.200000762939453,30.520000457763672,30.7810001373291,25.45370864868164,949320,0.0,0.0
2006-05-17,30.77199935913086,31.3799991607666,30.2810001373291,30.33300018310547,25.083242416381836,1451620,0.0,0.0
2006-05-18,29.785001754760742,29.8799991607666,28.5,29.5260009765625,24.41591453552246,1727730,0.0,0.0
2006-05-19,29.489999771118164,30.0,29.450000762939453,29.708999633789062,24.567241668701172,947940,0.0,0.0
2006-05-22,29.565000534057617,29.722000122070312,26.72100067138672,26.899999618530273,22.244396209716797,2815890,0.0,0.0
2006-05-23,26.899999618530273,29.770999908447266,26.899999618530273,29.235000610351562,24.175275802612305,2848080,0.0,0.0
2006-05-24,29.695999145507812,29.695999145507812,27.78700065612793,28.100000381469727,23.236709594726562,1416990,0.0,0.0
2006-05-25,28.3700008392334,29.437000274658203,28.297000885009766,29.035999298095703,24.010717391967773,702320,0.0,0.0
2006-05-26,29.562999725341797,30.194000244140625,29.03700065612793,30.194000244140625,24.968299865722656,1076650,0.0,0.0
2006-05-29,30.25,30.679000854492188,29.698001861572266,30.489999771118164,25.213071823120117,624220,0.0,0.0
2006-05-30,30.611000061035156,30.885000228881836,28.632001876831055,28.81100082397461,23.824657440185547,1740980,0.0,0.0
2006-05-31,28.149999618530273,28.767000198364258,27.51099967956543,28.501001358032227,23.568313598632812,2225360,0.0,0.0
2006-06-01,28.4010009765625,28.849000930786133,28.0,28.63599967956543,23.67994499206543,1008660,0.0,0.0
2006-06-02,29.08500099182129,29.641000747680664,28.892000198364258,29.248001098632812,24.186025619506836,953800,0.0,0.0
2006-06-05,29.375,29.375,28.030000686645508,28.360000610351562,23.45171356201172,1665000,0.0,0.0
2006-06-06,27.845001220703125,27.845001220703125,27.299999237060547,27.399999618530273,22.657859802246094,2479030,0.0,0.0
2006-06-07,27.399999618530273,27.700000762939453,27.062999725341797,27.483999252319336,22.727319717407227,2047420,0.0,0.0
2006-06-08,26.649999618530273,27.18000030517578,26.0,26.782001495361328,22.146818161010742,2003750,0.0,0.0
2006-06-09,27.010000228881836,27.777999877929688,26.854000091552734,27.305999755859375,22.580129623413086,1359980,0.0,0.0
2006-06-12,27.100000381469727,28.07900047302246,26.600000381469727,26.757001876831055,22.12614631652832,1341960,0.0,0.0
2006-06-13,26.277999877929688,26.277999877929688,25.34000015258789,25.850000381469727,21.376123428344727,2152420,0.0,0.0
2006-06-14,25.84000015258789,25.889999389648438,25.302000045776367,25.700000762939453,21.25208282470703,1679260,0.0,0.0
2006-06-15,25.909000396728516,27.5260009765625,25.899999618530273,27.200000762939453,22.49247169494629,1584720,0.0,0.0
2006-06-16,27.739999771118164,28.232999801635742,26.490999221801758,26.827999114990234,22.184856414794922,1370480,0.0,0.0
2006-06-19,26.832000732421875,28.04599952697754,26.832000732421875,27.913000106811523,23.082077026367188,1393180,0.0,0.0
2006-06-20,27.812999725341797,28.051000595092773,27.200000762939453,28.051000595092773,23.19619369506836,737790,0.0,0.0
2006-06-21,27.68600082397461,28.073999404907227,27.211999893188477,27.999000549316406,23.1531925201416,871720,0.0,0.0
2006-06-22,28.25,28.84000015258789,28.25,28.524999618530273,23.58815574645996,1251720,0.0,0.0
2006-06-23,28.799999237060547,28.899999618530273,28.600000381469727,28.899999618530273,23.898258209228516,876650,0.0,0.0
2006-06-26,29.423999786376953,29.799999237060547,29.106000900268555,29.62900161743164,24.501089096069336,1615430,0.0,0.0
2006-06-27,29.899999618530273,29.926000595092773,29.2760009765625,29.364999771118164,24.282777786254883,1318750,0.0,0.0
2006-06-28,29.049999237060547,29.299999237060547,28.873001098632812,28.90999984741211,23.90652847290039,1437610,0.0,0.0
2006-06-29,29.200000762939453,29.882001876831055,29.200000762939453,29.618000030517578,24.491994857788086,1491850,0.0,0.0
2006-06-30,30.05500030517578,30.639999389648438,30.049999237060547,30.39299964904785,25.132862091064453,2280920,0.0,0.0
2006-07-03,30.5,31.219999313354492,30.253000259399414,31.176000595092773,25.780349731445312,987870,0.0,0.0
2006-07-04,30.740999221801758,31.135000228881836,30.469999313354492,30.924999237060547,25.572790145874023,1049100,0.0,0.0
2006-07-05,30.670000076293945,30.709999084472656,29.42099952697754,29.56100082397461,24.44485855102539,1487410,0.0,0.0
2006-07-06,29.81999969482422,30.280000686645508,29.61400032043457,29.950000762939453,24.76653289794922,1497380,0.0,0.0
2006-07-07,30.270000457763672,30.58799934387207,29.84000015258789,29.8799991607666,24.708648681640625,969140,0.0,0.0
2006-07-10,29.9950008392334,30.189001083374023,29.625,30.099000930786133,24.889745712280273,480190,0.0,0.0
2006-07-11,29.860000610351562,30.270000457763672,29.507999420166016,29.549999237060547,24.435760498046875,800160,0.0,0.0
2006-07-12,29.700000762939453,29.861000061035156,28.850000381469727,29.19099998474121,24.13889503479004,1453200,0.0,0.0
2006-07-13,29.106000900268555,29.106000900268555,27.600000381469727,27.80500030517578,22.992767333984375,2281130,0.0,0.0
2006-07-14,27.38800048828125,27.863000869750977,27.20599937438965,27.600000381469727,22.8232479095459,1293720,0.0,0.0
2006-07-17,27.648000717163086,27.648000717163086,26.555999755859375,26.950000762939453,22.285741806030273,1478520,0.0,0.0
2006-07-18,26.759000778198242,27.990999221801758,26.753000259399414,27.325000762939453,22.595842361450195,1997270,0.0,0.0
2006-07-19,27.200000762939453,27.98699951171875,27.059999465942383,27.595001220703125,22.81911277770996,1774810,0.0,0.0
2006-07-20,27.999000549316406,28.167999267578125,27.476999282836914,27.600000381469727,22.8232479095459,1117430,0.0,0.0
2006-07-21,27.59000015258789,27.604000091552734,26.899999618530273,27.065000534057617,22.380844116210938,1328220,0.0,0.0
2006-07-24,27.09000015258789,27.749000549316406,26.573001861572266,27.739999771118164,22.93901824951172,1011560,0.0,0.0
2006-07-25,28.03700065612793,28.847000122070312,28.03700065612793,28.533000946044922,23.59477424621582,1344130,0.0,0.0
2006-07-26,28.499000549316406,29.076000213623047,28.125,29.076000213623047,24.043794631958008,1232550,0.0,0.0
2006-07-27,29.314001083374023,29.62900161743164,29.075000762939453,29.200000762939453,24.146331787109375,1696290,0.0,0.0
2006-07-28,29.200000762939453,29.391000747680664,28.5570011138916,29.0,23.98094940185547,1041910,0.0,0.0
2006-07-31,29.389999389648438,29.399999618530273,28.125,28.391000747680664,23.477352142333984,1629610,0.0,0.0
2006-08-01,28.399999618530273,28.80900001525879,28.198001861572266,28.766000747680664,23.787446975708008,1427450,0.0,0.0
2006-08-02,28.554000854492188,29.142000198364258,28.25,28.514999389648438,23.57988929748535,1817280,0.0,0.0
2006-08-03,28.020000457763672,28.29599952697754,27.55500030517578,27.626001358032227,22.844749450683594,3606970,0.0,0.0
2006-08-04,27.700000762939453,28.5,27.549999237060547,28.231000900268555,23.345043182373047,1683240,0.0,0.0
2006-08-07,28.21299934387207,28.231000900268555,27.549999237060547,27.79599952697754,22.985326766967773,968570,0.0,0.0
2006-08-08,28.204999923706055,28.26799964904785,27.939001083374023,28.05900001525879,23.20280647277832,860020,0.0,0.0
2006-08-09,28.299999237060547,28.89900016784668,28.024999618530273,28.18600082397461,23.30782699584961,1888360,0.0,0.0
2006-08-10,27.799999237060547,28.395999908447266,27.618000030517578,27.924999237060547,23.091997146606445,1190130,0.0,0.0
2006-08-11,28.100000381469727,28.100000381469727,27.520000457763672,27.618000030517578,22.838130950927734,691900,0.0,0.0
2006-08-14,27.649999618530273,28.0,27.5,27.899999618530273,23.07132339477539,923320,0.0,0.0
2006-08-15,27.685001373291016,27.8070011138916,27.209999084472656,27.780000686645508,22.97209358215332,1352540,0.0,0.0
2006-08-16,27.81999969482422,27.92099952697754,27.459999084472656,27.856000900268555,23.03493881225586,1196200,0.0,0.0
2006-08-17,27.94700050354004,28.32900047302246,27.6510009765625,28.18600082397461,23.30782699584961,922870,0.0,0.0
2006-08-18,28.290000915527344,28.6200008392334,27.777000427246094,27.8799991607666,23.054790496826172,740220,0.0,0.0
2006-08-21,27.999000549316406,27.999000549316406,27.251001358032227,27.454999923706055,22.703344345092773,1123620,0.0,0.0
2006-08-22,27.570999145507812,27.570999145507812,27.187999725341797,27.461000442504883,22.708303451538086,1347180,0.0,0.0
2006-08-23,27.4010009765625,28.038000106811523,27.34000015258789,27.685001373291016,22.893539428710938,1148160,0.0,0.0
2006-08-24,27.6299991607666,27.799999237060547,27.395000457763672,27.395000457763672,22.653730392456055,854610,0.0,0.0
2006-08-25,27.47800064086914,27.639001846313477,27.23699951171875,27.354999542236328,22.620649337768555,919260,0.0,0.0
2006-08-28,27.357999801635742,27.5,26.8799991607666,27.28900146484375,22.56607437133789,745300,0.0,0.0
2006-08-29,27.100000381469727,27.297000885009766,26.826000213623047,27.100000381469727,22.409778594970703,1235480,0.0,0.0
2006-08-30,26.950000762939453,27.75,26.770000457763672,27.325000762939453,22.595842361450195,1082780,0.0,0.0
2006-08-31,27.3070011138916,27.450000762939453,27.034000396728516,27.073001861572266,22.38745880126953,1018700,0.0,0.0
2006-09-01,26.940000534057617,27.029001235961914,26.154001235961914,26.777999877929688,22.143508911132812,2025680,0.0,0.0
2006-09-04,26.836999893188477,27.649999618530273,26.711000442504883,27.299999237060547,22.575166702270508,1305130,0.0,0.0
2006-09-05,27.437999725341797,27.437999725341797,27.118999481201172,27.297000885009766,22.572689056396484,746450,0.0,0.0
2006-09-06,27.301000595092773,27.98900032043457,27.101001739501953,27.204999923706055,22.496612548828125,1751700,0.0,0.0
2006-09-07,27.274999618530273,27.285001754760742,26.649999618530273,26.700000762939453,22.079010009765625,1143180,0.0,0.0
2006-09-08,26.850000381469727,27.049999237060547,26.417999267578125,26.509000778198242,21.921062469482422,1383270,0.0,0.0
2006-09-11,26.43000030517578,26.5,26.0049991607666,26.04400062561035,21.536548614501953,1320650,0.0,0.0
2006-09-12,26.030000686645508,26.498001098632812,25.817001342773438,26.351001739501953,21.790414810180664,1309340,0.0,0.0
2006-09-13,26.499000549316406,26.799999237060547,26.3799991607666,26.41400146484375,21.842512130737305,1212290,0.0,0.0
2006-09-14,26.4010009765625,27.027000427246094,26.4010009765625,26.7549991607666,22.124488830566406,1710530,0.0,0.0
2006-09-15,26.98200035095215,27.320999145507812,26.427000045776367,26.577999114990234,21.978126525878906,1889630,0.0,0.0
2006-09-18,26.552000045776367,26.698999404907227,26.233999252319336,26.350000381469727,21.78958511352539,925030,0.0,0.0
2006-09-19,26.26300048828125,26.46700096130371,25.94700050354004,26.093000411987305,21.577068328857422,950280,0.0,0.0
2006-09-20,26.04599952697754,26.200000762939453,25.700000762939453,25.742000579833984,21.286815643310547,1932190,0.0,0.0
2006-09-21,25.885000228881836,25.885000228881836,25.14299964904785,25.59000015258789,21.161123275756836,2943950,0.0,0.0
2006-09-22,25.768999099731445,26.270999908447266,25.600000381469727,26.090999603271484,21.57540512084961,2156990,0.0,0.0
2006-09-25,26.09000015258789,26.09000015258789,25.242000579833984,25.56599998474121,21.14126968383789,894380,0.0,0.0
2006-09-26,25.545000076293945,26.040000915527344,25.416000366210938,25.899999618530273,21.41746711730957,1529430,0.0,0.0
2006-09-27,26.03900146484375,26.639999389648438,25.902000427246094,26.610000610351562,22.004587173461914,2080310,0.0,0.0
2006-09-28,26.614999771118164,26.820999145507812,26.22100067138672,26.719999313354492,22.095550537109375,1676250,0.0,0.0
2006-09-29,26.8700008392334,26.979999542236328,26.719999313354492,26.899999618530273,22.244396209716797,1290160,0.0,0.0
2006-10-02,27.200000762939453,27.299999237060547,26.8439998626709,27.035001754760742,22.356033325195312,1214990,0.0,0.0
2006-10-03,27.142000198364258,27.142000198364258,26.410999298095703,26.850000381469727,22.20305061340332,1761050,0.0,0.0
2006-10-04,26.999000549316406,27.100000381469727,26.685001373291016,27.06800079345703,22.383317947387695,2777480,0.0,0.0
2006-10-05,27.299999237060547,28.700000762939453,27.126001358032227,28.376001358032227,23.46494483947754,4812720,0.0,0.0
2006-10-06,28.299999237060547,28.350000381469727,27.725000381469727,27.939001083374023,23.10357666015625,1911370,0.0,0.0
2006-10-09,28.399999618530273,28.770000457763672,28.154001235961914,28.479999542236328,23.55094337463379,1799820,0.0,0.0
2006-10-10,28.75,29.450000762939453,28.649999618530273,28.895999908447266,23.894948959350586,2873280,0.0,0.0
2006-10-11,28.701000213623047,29.299999237060547,28.600000381469727,29.054000854492188,24.025604248046875,1157030,0.0,0.0
2006-10-12,29.200000762939453,29.270000457763672,28.760000228881836,29.18000030517578,24.12979507446289,1219590,0.0,0.0
2006-10-13,29.25,29.270000457763672,28.264999389648438,28.299999237060547,23.402097702026367,3573130,0.0,0.0
2006-10-16,28.298999786376953,28.729000091552734,28.111000061035156,28.593000411987305,23.64438819885254,1032470,0.0,0.0
2006-10-17,28.302000045776367,28.685001373291016,27.975000381469727,28.0,23.15401840209961,1017700,0.0,0.0
2006-10-18,27.80500030517578,28.562999725341797,27.799999237060547,28.46299934387207,23.536888122558594,1344100,0.0,0.0
2006-10-19,28.30299949645996,28.479999542236328,28.075000762939453,28.264001846313477,23.372331619262695,1023140,0.0,0.0
2006-10-20,28.100000381469727,29.0,28.100000381469727,28.655000686645508,23.695661544799805,1030940,0.0,0.0
2006-10-23,28.700000762939453,28.849000930786133,28.3700008392334,28.548999786376953,23.608001708984375,871220,0.0,0.0
2006-10-24,28.399999618530273,28.850000381469727,28.399999618530273,28.510000228881836,23.57575225830078,740790,0.0,0.0
2006-10-25,28.450000762939453,28.639001846313477,28.25,28.367000579833984,23.457502365112305,929980,0.0,0.0
2006-10-26,28.520000457763672,28.78900146484375,28.21500015258789,28.21500015258789,23.331809997558594,1332110,0.0,0.0
2006-10-27,28.448001861572266,28.450000762939453,28.15999984741211,28.201000213623047,23.320232391357422,1138590,0.0,0.0
2006-10-30,28.149999618530273,28.200000762939453,27.899999618530273,27.899999618530273,23.07132339477539,1067720,0.0,0.0
2006-10-31,27.829999923706055,27.999000549316406,27.62700080871582,27.783000946044922,22.974578857421875,1144800,0.0,0.0
2006-11-01,27.899999618530273,28.10300064086914,27.738000869750977,28.0,23.15401840209961,1282000,0.0,0.0
2006-11-02,28.139999389648438,28.190000534057617,27.700000762939453,27.700000762939453,22.905941009521484,1186910,0.0,0.0
2006-11-03,27.799999237060547,27.93000030517578,27.496999740600586,27.496999740600586,22.73807144165039,1035680,0.0,0.0
2006-11-06,27.499000549316406,28.25,27.33500099182129,27.93000030517578,23.096132278442383,1322470,0.0,0.0
2006-11-07,28.21500015258789,29.225000381469727,28.21500015258789,28.989999771118164,23.972675323486328,3307360,0.0,0.0
2006-11-08,28.998001098632812,29.514001846313477,28.799999237060547,29.31100082397461,24.238126754760742,2612090,0.0,0.0
2006-11-09,28.950000762939453,29.595001220703125,28.58300018310547,28.799999237060547,23.81555938720703,2853560,0.0,0.0
2006-11-10,28.804000854492188,29.450000762939453,28.573999404907227,29.304000854492188,24.23233413696289,1399810,0.0,0.0
2006-11-13,29.06599998474121,29.435001373291016,29.06599998474121,29.21500015258789,24.158735275268555,549130,0.0,0.0
2006-11-14,29.299999237060547,29.3439998626709,28.850000381469727,28.889001846313477,23.88916015625,816910,0.0,0.0
2006-11-15,29.145000457763672,29.145000457763672,28.510000228881836,28.549999237060547,23.608829498291016,846820,0.0,0.0
2006-11-16,28.524999618530273,29.024999618530273,28.440000534057617,28.518999099731445,23.583192825317383,851300,0.0,0.0
2006-11-17,28.65999984741211,28.722000122070312,28.440000534057617,28.444000244140625,23.52117919921875,661090,0.0,0.0
2006-11-20,28.242000579833984,28.78700065612793,28.242000579833984,28.520000457763672,23.58402442932129,870970,0.0,0.0
2006-11-21,28.479999542236328,28.760000228881836,28.235000610351562,28.54599952697754,23.60552215576172,734660,0.0,0.0
2006-11-22,28.200000762939453,29.010000228881836,28.200000762939453,28.91400146484375,23.909833908081055,1176500,0.0,0.0
