Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-02-18,3.109375,3.109375,3.0625,3.09375,2.3603899478912354,18908800,0.0,0.0
1993-02-19,3.085937976837158,3.085937976837158,2.890625,2.890625,2.205416202545166,15315200,0.0,0.0
1993-02-22,2.882812976837158,2.882812976837158,2.625,2.625,2.002756357192993,29467200,0.0,0.0
1993-02-23,2.625,2.664062976837158,2.5,2.640625,2.014676570892334,28924800,0.0,0.0
1993-02-24,2.640625,2.929687976837158,2.640625,2.929687976837158,2.2352185249328613,25040000,0.0,0.0
1993-02-25,2.875,2.9375,2.835937976837158,2.835937976837158,2.163691997528076,12419200,0.0,0.0
1993-02-26,2.820312976837158,2.859375,2.75,2.765625,2.1100451946258545,2747200,0.0,0.0
1993-03-01,2.78125,2.9375,2.78125,2.9375,2.2411794662475586,8313600,0.0,0.0
1993-03-02,2.945312976837158,3.015625,2.945312976837158,3.007812976837158,2.2948246002197266,6131200,0.0,0.0
1993-03-03,3.03125,3.15625,3.03125,3.140625,2.396153688430786,10377600,0.0,0.0
1993-03-04,2.90625,2.929687976837158,2.828125,2.828125,2.1577308177948,20192000,0.0,0.0
1993-03-05,2.828125,2.9375,2.828125,2.9375,2.2411794662475586,11804800,0.0,0.0
1993-03-08,2.953125,2.984375,2.835937976837158,2.84375,2.169651746749878,8694400,0.0,0.0
1993-03-09,2.890625,2.945312976837158,2.851562976837158,2.898437976837158,2.211376905441284,8060800,0.0,0.0
1993-03-10,2.90625,3.0625,2.90625,3.023437976837158,2.3067452907562256,9563200,0.0,0.0
1993-03-11,3.09375,3.101562976837158,3.023437976837158,3.0625,2.3365488052368164,8451200,0.0,0.0
1993-03-12,2.984375,3.148437976837158,2.984375,3.140625,2.396153688430786,4243200,0.0,0.0
1993-03-15,3.25,3.257812976837158,3.164062976837158,3.1875,2.431917667388916,5417600,0.0,0.0
1993-03-16,3.1875,3.234375,3.070312976837158,3.078125,2.3484692573547363,4428800,0.0,0.0
1993-03-17,3.0625,3.09375,2.96875,2.976562976837158,2.270982265472412,5520000,0.0,0.0
1993-03-18,2.976562976837158,3.007812976837158,2.929687976837158,2.984375,2.276942729949951,5801600,0.0,0.0
1993-03-19,2.984375,2.984375,2.859375,2.859375,2.181572914123535,10988800,0.0,0.0
1993-03-22,2.828125,2.828125,2.796875,2.8125,2.145810127258301,6820800,0.0,0.0
1993-03-23,2.835937976837158,2.960937976837158,2.835937976837158,2.929687976837158,2.2352185249328613,6822400,0.0,0.0
1993-03-24,2.890625,2.898437976837158,2.828125,2.851562976837158,2.175612449645996,7934400,0.0,0.0
1993-03-25,2.867187976837158,2.945312976837158,2.851562976837158,2.914062976837158,2.223296880722046,6368000,0.0,0.0
1993-03-26,2.90625,2.96875,2.875,2.921875,2.22959303855896,4803200,0.000438,0.0
1993-03-29,2.921875,3.0625,2.90625,3.039062976837158,2.3190159797668457,2896000,0.0,0.0
1993-03-30,3.039062976837158,3.171875,3.039062976837158,3.15625,2.4084362983703613,9270400,0.0,0.0
1993-03-31,3.273437976837158,3.296875,3.210937976837158,3.21875,2.4561290740966797,13971200,0.0,0.0
1993-04-01,3.21875,3.21875,3.078125,3.085937976837158,2.3547849655151367,3185600,0.0,0.0
1993-04-02,3.078125,3.09375,3.015625,3.039062976837158,2.3190159797668457,3744000,0.0,0.0
1993-04-05,3.03125,3.085937976837158,3.023437976837158,3.0625,2.336900234222412,2377600,0.0,0.0
1993-04-06,3.054687976837158,3.054687976837158,3.0,3.007812976837158,2.2951695919036865,2299200,0.0,0.0
1993-04-07,3.015625,3.039062976837158,3.0,3.039062976837158,2.3190159797668457,2024000,0.0,0.0
1993-04-08,3.039062976837158,3.039062976837158,2.84375,2.914062976837158,2.223630905151367,5801600,0.0,0.0
1993-04-12,2.921875,3.015625,2.90625,3.0,2.289208173751831,4046400,0.0,0.0
1993-04-13,3.015625,3.101562976837158,3.015625,3.03125,2.3130533695220947,6049600,0.0,0.0
1993-04-14,3.039062976837158,3.039062976837158,2.851562976837158,2.929687976837158,2.2355551719665527,8728000,0.0,0.0
1993-04-15,2.929687976837158,2.945312976837158,2.898437976837158,2.921875,2.22959303855896,4235200,0.0,0.0
1993-04-16,2.914062976837158,2.9375,2.890625,2.90625,2.2176694869995117,5161600,0.0,0.0
1993-04-19,2.914062976837158,3.0625,2.898437976837158,3.0625,2.336900234222412,10996800,0.0,0.0
1993-04-20,3.070312976837158,3.3125,3.046875,3.289062976837158,2.509782552719116,14692800,0.0,0.0
1993-04-21,3.328125,3.328125,3.226562976837158,3.25,2.4799740314483643,11995200,0.0,0.0
1993-04-22,3.25,3.3125,3.226562976837158,3.242187976837158,2.4740138053894043,5366400,0.0,0.0
1993-04-23,3.21875,3.21875,3.078125,3.078125,2.3488218784332275,5523200,0.0,0.0
1993-04-26,3.09375,3.1875,3.09375,3.171875,2.4203598499298096,7196800,0.0,0.0
1993-04-27,3.21875,3.382812976837158,3.21875,3.382812976837158,2.5813212394714355,8310400,0.0,0.0
1993-04-28,3.367187976837158,3.40625,3.289062976837158,3.34375,2.5515127182006836,3960000,0.0,0.0
1993-04-29,3.296875,3.296875,3.25,3.289062976837158,2.509782552719116,2849600,0.0,0.0
1993-04-30,3.335937976837158,3.484375,3.335937976837158,3.375,2.5753579139709473,3688000,0.0,0.0
1993-05-03,3.375,3.5625,3.375,3.554687976837158,2.712473154067993,5843200,0.0,0.0
1993-05-04,3.546875,3.601562976837158,3.507812976837158,3.59375,2.742279529571533,4016000,0.0,0.0
1993-05-05,3.640625,3.765625,3.640625,3.757812976837158,2.8674707412719727,14499200,0.0,0.0
1993-05-06,3.78125,3.84375,3.53125,3.53125,2.6945879459381104,19624000,0.0,0.0
1993-05-07,3.46875,3.53125,3.390625,3.390625,2.5872819423675537,6806400,0.0,0.0
1993-05-10,3.4375,3.609375,3.4375,3.546875,2.7065107822418213,5676800,0.0,0.0
1993-05-11,3.5625,3.71875,3.5625,3.710937976837158,2.8317017555236816,3243200,0.0,0.0
1993-05-12,3.65625,3.65625,3.539062976837158,3.546875,2.7065107822418213,4702400,0.0,0.0
1993-05-13,3.421875,3.5625,3.421875,3.546875,2.7065107822418213,23646400,0.0,0.0
1993-05-14,3.546875,3.546875,3.484375,3.5,2.6707422733306885,9515200,0.0,0.0
1993-05-17,3.515625,3.523437976837158,3.484375,3.484375,2.6588189601898193,5492800,0.0,0.0
1993-05-18,3.59375,3.617187976837158,3.539062976837158,3.546875,2.7065107822418213,6364800,0.0,0.0
1993-05-19,3.546875,3.671875,3.546875,3.664062976837158,2.795933723449707,6617600,0.0,0.0
1993-05-20,3.6875,3.757812976837158,3.679687976837158,3.757812976837158,2.8674707412719727,7134400,0.0,0.0
1993-05-21,3.75,3.75,3.71875,3.726562976837158,2.8436245918273926,3675200,0.0,0.0
1993-05-24,3.726562976837158,3.765625,3.71875,3.75,2.8615097999572754,6846400,0.0,0.0
1993-05-25,3.75,3.828125,3.75,3.8125,2.9092016220092773,6641600,0.0,0.0
1993-05-26,3.804687976837158,3.804687976837158,3.75,3.75,2.8615097999572754,5820800,0.0,0.0
1993-05-27,3.757812976837158,3.828125,3.75,3.789062976837158,2.89131760597229,8907200,0.0,0.0
1993-05-28,3.78125,3.789062976837158,3.734375,3.734375,2.8495867252349854,3740800,0.0,0.0
1993-06-01,3.71875,3.726562976837158,3.695312976837158,3.71875,2.837663412094116,3830400,0.0,0.0
1993-06-02,3.710937976837158,3.710937976837158,3.609375,3.640625,2.7780492305755615,3979200,0.0,0.0
1993-06-03,3.640625,3.640625,3.585937976837158,3.585937976837158,2.736318826675415,4041600,0.0,0.0
1993-06-04,3.585937976837158,3.585937976837158,3.5,3.5,2.6707422733306885,2116800,0.0,0.0
1993-06-07,3.484375,3.492187976837158,3.421875,3.4375,2.6230502128601074,3078400,0.0,0.0
1993-06-08,3.4375,3.453125,3.40625,3.40625,2.599205493927002,2892800,0.0,0.0
1993-06-09,3.40625,3.429687976837158,3.382812976837158,3.40625,2.599205493927002,1992000,0.0,0.0
1993-06-10,3.40625,3.507812976837158,3.40625,3.476562976837158,2.6528589725494385,6830400,0.0,0.0
1993-06-11,3.507812976837158,3.585937976837158,3.507812976837158,3.5625,2.7184345722198486,3574400,0.0,0.0
1993-06-14,3.59375,3.640625,3.585937976837158,3.601562976837158,2.7482423782348633,3945600,0.0,0.0
1993-06-15,3.617187976837158,3.671875,3.609375,3.648437976837158,2.7840096950531006,5022400,0.0,0.0
1993-06-16,3.6875,3.734375,3.6875,3.71875,2.837663412094116,4571200,0.0,0.0
1993-06-17,3.71875,3.757812976837158,3.71875,3.75,2.8615097999572754,3459200,0.0,0.0
1993-06-18,3.757812976837158,3.757812976837158,3.734375,3.742187976837158,2.855548620223999,2320000,0.0,0.0
1993-06-21,3.742187976837158,3.75,3.71875,3.75,2.8615097999572754,1508800,0.0,0.0
1993-06-22,3.757812976837158,3.789062976837158,3.726562976837158,3.742187976837158,2.855548620223999,4475200,0.0,0.0
1993-06-23,3.726562976837158,3.84375,3.726562976837158,3.8125,2.9092016220092773,5537600,0.0,0.0
1993-06-24,3.796875,3.882812976837158,3.796875,3.882812976837158,2.962855339050293,3236800,0.0,0.0
1993-06-25,3.875,3.898437976837158,3.84375,3.851562976837158,2.939009189605713,3062400,0.0,0.0
1993-06-28,3.859375,3.984375,3.859375,3.976562976837158,3.034393310546875,3766400,0.0,0.0
1993-06-29,4.007812976837158,4.078125,4.007812976837158,4.03125,3.076122522354126,4848000,0.0,0.0
1993-06-30,4.03125,4.03125,4.007812976837158,4.015625,3.064199686050415,2532800,0.0,0.0
1993-07-01,4.015625,4.015625,3.921875,3.921875,2.992661714553833,5035200,0.0,0.0
1993-07-02,3.90625,3.90625,3.835937976837158,3.882812976837158,2.962855339050293,5246400,0.0,0.0
1993-07-06,3.921875,3.953125,3.875,3.914062976837158,2.9867002964019775,3440000,0.0,0.0
1993-07-07,3.929687976837158,4.0,3.921875,3.992187976837158,3.0463156700134277,2435200,0.0,0.0
1993-07-08,4.0,4.132812976837158,4.0,4.09375,3.1238155364990234,7569600,0.0,0.0
1993-07-09,4.078125,4.085937976837158,4.039062976837158,4.039062976837158,3.082085132598877,1737600,0.0,0.0
1993-07-12,4.03125,4.0625,3.984375,4.023437976837158,3.070161819458008,1739200,0.0,0.0
1993-07-13,4.023437976837158,4.085937976837158,4.015625,4.078125,3.1118924617767334,1331200,0.0,0.0
1993-07-14,4.109375,4.21875,4.109375,4.164062976837158,3.1774680614471436,3622400,0.0,0.0
1993-07-15,4.164062976837158,4.164062976837158,4.085937976837158,4.132812976837158,3.1536216735839844,3416000,0.0,0.0
1993-07-16,4.125,4.125,4.023437976837158,4.03125,3.076122522354126,5158400,0.0,0.0
1993-07-19,4.023437976837158,4.046875,3.859375,3.90625,2.980738639831543,3270400,0.0,0.0
1993-07-20,3.9375,3.9375,3.875,3.890625,2.968815803527832,2284800,0.0,0.0
1993-07-21,3.875,3.875,3.726562976837158,3.757812976837158,2.8674707412719727,6392000,0.0,0.0
1993-07-22,3.75,3.828125,3.742187976837158,3.765625,2.8734323978424072,4224000,0.0,0.0
1993-07-23,3.789062976837158,3.859375,3.78125,3.859375,2.94497013092041,4467200,0.0,0.0
1993-07-26,3.921875,4.0,3.921875,3.96875,3.028430938720703,6200000,0.0,0.0
1993-07-27,3.96875,3.96875,3.898437976837158,3.929687976837158,2.998624086380005,2841600,0.0,0.0
1993-07-28,3.9375,4.078125,3.9375,4.070312976837158,3.1059300899505615,4808000,0.0,0.0
1993-07-29,4.15625,4.15625,3.992187976837158,4.039062976837158,3.082085132598877,6027200,0.0,0.0
1993-07-30,4.03125,4.03125,3.945312976837158,3.945312976837158,3.0105483531951904,2726400,0.0,0.0
1993-08-02,3.945312976837158,4.015625,3.890625,3.90625,2.980738639831543,4156800,0.0,0.0
1993-08-03,3.9375,4.0,3.929687976837158,3.9375,3.0045840740203857,3502400,0.0,0.0
1993-08-04,3.953125,3.984375,3.945312976837158,3.960937976837158,3.022469997406006,2916800,0.0,0.0
1993-08-05,3.984375,4.0,3.898437976837158,3.914062976837158,2.9867002964019775,3222400,0.0,0.0
1993-08-06,3.914062976837158,3.921875,3.898437976837158,3.898437976837158,2.974778175354004,3355200,0.0,0.0
1993-08-09,3.898437976837158,3.898437976837158,3.789062976837158,3.828125,2.92112398147583,3867200,0.0,0.0
1993-08-10,3.820312976837158,3.820312976837158,3.710937976837158,3.71875,2.837663412094116,7080000,0.0,0.0
1993-08-11,3.25,3.46875,3.25,3.296875,2.5157439708709717,56286400,0.0,0.0
1993-08-12,3.484375,3.546875,3.390625,3.546875,2.7065107822418213,27654400,0.0,0.0
1993-08-13,3.5625,3.601562976837158,3.460937976837158,3.484375,2.6588189601898193,12168000,0.0,0.0
1993-08-16,3.484375,3.585937976837158,3.484375,3.578125,2.7303569316864014,3905600,0.0,0.0
1993-08-17,3.585937976837158,3.757812976837158,3.585937976837158,3.742187976837158,2.855548620223999,6195200,0.0,0.0
1993-08-18,3.78125,3.9375,3.78125,3.882812976837158,2.962855339050293,5470400,0.0,0.0
1993-08-19,3.882812976837158,3.898437976837158,3.757812976837158,3.757812976837158,2.8674707412719727,3556800,0.0,0.0
1993-08-20,3.78125,3.78125,3.742187976837158,3.757812976837158,2.8674707412719727,3307200,0.0,0.0
1993-08-23,3.703125,3.710937976837158,3.59375,3.59375,2.742279529571533,7222400,0.0,0.0
1993-08-24,3.601562976837158,3.664062976837158,3.5,3.625,2.766127347946167,5705600,0.0,0.0
1993-08-25,3.640625,3.671875,3.554687976837158,3.5625,2.7184345722198486,2832000,0.0,0.0
1993-08-26,3.5625,3.65625,3.539062976837158,3.648437976837158,2.7840096950531006,2409600,0.0,0.0
1993-08-27,3.65625,3.65625,3.601562976837158,3.65625,2.789971351623535,1563200,0.0,0.0
1993-08-30,3.640625,3.6875,3.625,3.640625,2.7780492305755615,2660800,0.0,0.0
1993-08-31,3.640625,3.75,3.632812976837158,3.703125,2.8257405757904053,3187200,0.0,0.0
1993-09-01,3.703125,3.75,3.671875,3.695312976837158,2.819779634475708,5691200,0.0,0.0
1993-09-02,3.9375,3.945312976837158,3.875,3.882812976837158,2.962855339050293,13056000,0.0,0.0
1993-09-03,3.882812976837158,3.882812976837158,3.828125,3.84375,2.9330475330352783,7046400,0.0,0.0
1993-09-07,3.796875,3.804687976837158,3.765625,3.765625,2.8734323978424072,11193600,0.0,0.0
1993-09-08,3.617187976837158,3.625,3.507812976837158,3.53125,2.6945879459381104,18147200,0.0,0.0
1993-09-09,3.5625,3.585937976837158,3.515625,3.578125,2.7303569316864014,10651200,0.0,0.0
1993-09-10,3.625,3.65625,3.554687976837158,3.554687976837158,2.712473154067993,8289600,0.0,0.0
1993-09-13,3.554687976837158,3.578125,3.4375,3.4375,2.6230502128601074,10214400,0.0,0.0
1993-09-14,3.4375,3.53125,3.398437976837158,3.492187976837158,2.664781332015991,12523200,0.0,0.0
1993-09-15,3.5,3.554687976837158,3.46875,3.5,2.6707422733306885,4948800,0.0,0.0
1993-09-16,3.53125,3.632812976837158,3.523437976837158,3.632812976837158,2.7720870971679688,2979200,0.0,0.0
1993-09-17,3.601562976837158,3.609375,3.570312976837158,3.59375,2.742279529571533,2451200,0.0,0.0
1993-09-20,3.578125,3.585937976837158,3.5625,3.5625,2.7184345722198486,2512000,0.0,0.0
1993-09-21,3.5625,3.65625,3.5625,3.640625,2.7780492305755615,5870400,0.0,0.0
1993-09-22,3.664062976837158,3.804687976837158,3.664062976837158,3.796875,2.8972792625427246,5924800,0.0,0.0
1993-09-23,3.859375,4.007812976837158,3.8125,4.007812976837158,3.058239459991455,8396800,0.0,0.0
1993-09-24,4.0,4.3125,4.0,4.296875,3.2788143157958984,15574400,0.0,0.0
1993-09-27,4.3125,4.398437976837158,4.234375,4.28125,3.2668917179107666,10091200,0.0,0.0
1993-09-28,4.265625,4.3125,4.203125,4.289062976837158,3.2728521823883057,8025600,0.0,0.0
1993-09-29,4.28125,4.296875,4.234375,4.257812976837158,3.2490062713623047,8238400,0.0,0.0
1993-09-30,4.265625,4.414062976837158,4.203125,4.289062976837158,3.2728521823883057,10726400,0.0,0.0
1993-10-01,4.203125,4.210937976837158,4.03125,4.117187976837158,3.141697645187378,15123200,0.0,0.0
1993-10-04,4.109375,4.242187976837158,4.109375,4.234375,3.2311229705810547,6414400,0.0,0.0
1993-10-05,4.265625,4.265625,4.132812976837158,4.226562976837158,3.225160598754883,5393600,0.0,0.0
1993-10-06,4.21875,4.25,4.210937976837158,4.226562976837158,3.225160598754883,2785600,0.0,0.0
1993-10-07,4.195312976837158,4.242187976837158,4.195312976837158,4.226562976837158,3.225160598754883,1918400,0.0,0.0
1993-10-08,4.242187976837158,4.28125,4.210937976837158,4.242187976837158,3.2370824813842773,3155200,0.0,0.0
1993-10-11,4.257812976837158,4.34375,4.15625,4.234375,3.2311229705810547,4395200,0.0,0.0
1993-10-12,4.25,4.398437976837158,4.25,4.390625,3.350351572036743,4992000,0.0,0.0
1993-10-13,4.28125,4.304687976837158,4.164062976837158,4.242187976837158,3.2370824813842773,10107200,0.0,0.0
1993-10-14,4.25,4.390625,4.25,4.375,3.3384270668029785,4697600,0.0,0.0
1993-10-15,4.375,4.375,4.242187976837158,4.257812976837158,3.2490062713623047,5038400,0.0,0.0
1993-10-18,4.257812976837158,4.320312976837158,4.25,4.25,3.243044853210449,4494400,0.0,0.0
1993-10-19,4.257812976837158,4.304687976837158,4.203125,4.203125,3.207275629043579,3926400,0.0,0.0
1993-10-20,4.210937976837158,4.234375,4.179687976837158,4.234375,3.2311229705810547,2374400,0.0,0.0
1993-10-21,4.21875,4.21875,4.164062976837158,4.1875,3.1953518390655518,1550400,0.0,0.0
1993-10-22,4.171875,4.265625,4.164062976837158,4.171875,3.183429002761841,2216000,0.0,0.0
1993-10-25,4.3125,4.3125,4.234375,4.273437976837158,3.2609283924102783,3521600,0.0,0.0
1993-10-26,4.273437976837158,4.296875,4.203125,4.25,3.243044853210449,2902400,0.0,0.0
1993-10-27,4.257812976837158,4.382812976837158,4.257812976837158,4.367187976837158,3.3324673175811768,2840000,0.0,0.0
1993-10-28,4.367187976837158,4.398437976837158,4.257812976837158,4.28125,3.2668917179107666,4745600,0.0,0.0
1993-10-29,4.296875,4.375,4.296875,4.367187976837158,3.3324673175811768,1716800,0.0,0.0
1993-11-01,4.335937976837158,4.476562976837158,4.304687976837158,4.476562976837158,3.4159274101257324,7012800,0.0,0.0
1993-11-02,4.507812976837158,4.640625,4.445312976837158,4.640625,3.541118860244751,9513600,0.0,0.0
1993-11-03,4.640625,4.679687976837158,4.570312976837158,4.65625,3.5530405044555664,9118400,0.0,0.0
1993-11-04,4.65625,4.773437976837158,4.640625,4.765625,3.636502265930176,14942400,0.0,0.0
1993-11-05,4.734375,4.734375,4.554687976837158,4.578125,3.49342679977417,8836800,0.0,0.0
1993-11-08,4.585937976837158,4.625,4.546875,4.585937976837158,3.499387741088867,3256000,0.0,0.0
1993-11-09,4.578125,4.617187976837158,4.578125,4.601562976837158,3.5113108158111572,6558400,0.0,0.0
1993-11-10,4.625,4.710937976837158,4.625,4.6875,3.5768885612487793,9545600,0.0,0.0
1993-11-11,4.6875,4.703125,4.648437976837158,4.679687976837158,3.570925235748291,3814400,0.0,0.0
1993-11-12,4.6875,4.710937976837158,4.601562976837158,4.625,3.5291943550109863,5984000,0.0,0.0
1993-11-15,4.625,4.625,4.578125,4.601562976837158,3.5113108158111572,2424000,0.0,0.0
1993-11-16,4.59375,4.601562976837158,4.554687976837158,4.59375,3.505349636077881,5246400,0.0,0.0
1993-11-17,4.585937976837158,4.617187976837158,4.578125,4.585937976837158,3.499387741088867,2752000,0.0,0.0
1993-11-18,4.59375,4.640625,4.585937976837158,4.617187976837158,3.5232346057891846,3171200,0.0,0.0
1993-11-19,4.617187976837158,4.664062976837158,4.59375,4.617187976837158,3.5232346057891846,2953600,0.0,0.0
1993-11-22,4.625,4.625,4.40625,4.40625,3.362273931503296,5772800,0.0,0.0
1993-11-23,4.4375,4.492187976837158,4.429687976837158,4.484375,3.4218883514404297,3576000,0.0,0.0
1993-11-24,4.507812976837158,4.609375,4.507812976837158,4.554687976837158,3.475541114807129,5195200,0.0,0.0
1993-11-26,4.554687976837158,4.578125,4.546875,4.570312976837158,3.487464666366577,657600,0.0,0.0
1993-11-29,4.5625,4.5625,4.484375,4.5,3.4338114261627197,4044800,0.0,0.0
1993-11-30,4.507812976837158,4.554687976837158,4.46875,4.523437976837158,3.4516961574554443,4403200,0.0,0.0
1993-12-01,4.53125,4.710937976837158,4.53125,4.679687976837158,3.570925235748291,8596800,0.0,0.0
1993-12-02,4.664062976837158,4.671875,4.609375,4.65625,3.5530405044555664,6424000,0.0,0.0
1993-12-03,4.640625,4.726562976837158,4.632812976837158,4.726562976837158,3.606693744659424,3572800,0.0,0.0
1993-12-06,4.726562976837158,4.835937976837158,4.71875,4.804687976837158,3.6663098335266113,6593600,0.0,0.0
1993-12-07,4.804687976837158,4.804687976837158,4.75,4.765625,3.636502265930176,2000000,0.0,0.0
1993-12-08,4.765625,4.789062976837158,4.75,4.78125,3.648423671722412,5366400,0.0,0.0
1993-12-09,4.773437976837158,4.804687976837158,4.640625,4.671875,3.5649635791778564,3793600,0.0,0.0
1993-12-10,4.640625,4.710937976837158,4.585937976837158,4.703125,3.588810443878174,6011200,0.0,0.0
1993-12-13,4.6875,4.695312976837158,4.648437976837158,4.671875,3.5649635791778564,3235200,0.0,0.0
1993-12-14,4.6875,4.734375,4.679687976837158,4.703125,3.588810443878174,3547200,0.0,0.0
