Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-05-31,50.6217155456543,51.014808654785156,50.36838912963867,50.709068298339844,25.031702041625977,671186,0.0,0.0
2004-06-01,50.8400993347168,50.91872024536133,49.713233947753906,49.887939453125,24.62636375427246,4035167,0.0,0.0
2004-06-02,50.14126968383789,50.9798698425293,50.05391311645508,50.26356506347656,24.811779022216797,4350348,0.0,0.0
2004-06-03,50.315975189208984,50.394596099853516,49.713233947753906,50.394596099853516,24.876466751098633,4078909,0.0,0.0
2004-06-04,50.41206741333008,51.2593994140625,50.281036376953125,50.98860168457031,25.16968536376953,4835028,0.0,0.0
2004-06-07,51.53893280029297,52.32512283325195,51.45158004760742,52.22903060913086,25.782001495361328,4592488,0.0,0.0
2004-06-08,52.386268615722656,52.552242279052734,51.9931755065918,52.438682556152344,25.8854923248291,4945029,0.0,0.0
2004-06-09,52.58718490600586,52.75315475463867,51.582611083984375,51.757320404052734,25.549150466918945,4043117,0.0,0.0
2004-06-10,51.60881805419922,51.92329025268555,51.22446060180664,51.72237777709961,25.531904220581055,2538216,0.0,0.0
2004-06-11,51.4603157043457,52.22029495239258,51.14583969116211,51.800994873046875,25.570709228515625,2804047,0.0,0.0
2004-06-14,51.54766845703125,51.70490646362305,50.499420166015625,50.787689208984375,25.070507049560547,5010661,0.0,0.0
2004-06-15,50.490684509277344,51.067222595214844,50.05391311645508,50.997337341308594,25.17399787902832,5929073,0.0,0.0
2004-06-16,51.189517974853516,51.32928466796875,50.59550857543945,50.778953552246094,25.066200256347656,4144808,0.0,0.0
2004-06-17,50.787689208984375,51.189517974853516,50.06264877319336,50.281036376953125,24.820405960083008,4503241,0.0,0.0
2004-06-18,50.027706146240234,50.45574188232422,49.695762634277344,50.24609375,24.80315589904785,10932558,0.0,0.0
2004-06-21,50.64792251586914,50.892513275146484,49.625877380371094,49.86173629760742,24.613431930541992,5266533,0.0,0.0
2004-06-22,49.6695556640625,49.879207611083984,48.28062438964844,48.507747650146484,23.945051193237305,8335950,0.0,0.0
2004-06-23,49.093017578125,49.61714172363281,48.830955505371094,49.36381530761719,24.367637634277344,5679696,0.0,0.0
2004-06-24,49.79185104370117,50.787689208984375,49.79185104370117,50.75274658203125,25.053260803222656,7428661,0.0,0.0
2004-06-25,50.612979888916016,50.90998458862305,50.11506271362305,50.8400993347168,25.09637451171875,6626155,0.0,0.0
2004-06-28,50.8226318359375,51.71364212036133,50.59550857543945,51.54766845703125,25.445661544799805,5290323,0.0,0.0
2004-06-29,51.53019714355469,51.800994873046875,51.1021614074707,51.53893280029297,25.441347122192383,3843982,0.0,0.0
2004-06-30,51.62628936767578,51.9931755065918,51.45158004760742,51.63502502441406,25.48878288269043,3551529,0.0,0.0
2004-07-01,52.06306076049805,52.491092681884766,50.95366287231445,51.189517974853516,25.26885986328125,5167038,0.0,0.0
2004-07-02,50.8837776184082,51.14583969116211,50.16747283935547,50.37712478637695,24.867835998535156,5020988,0.0,0.0
2004-07-05,50.35965347290039,50.778953552246094,50.08012008666992,50.35091781616211,24.854904174804688,2558741,0.0,0.0
2004-07-06,50.63918685913086,50.63918685913086,49.634613037109375,49.67829132080078,24.522869110107422,4753529,0.0,0.0
2004-07-07,49.67829132080078,50.14126968383789,49.04934310913086,49.634613037109375,24.50130844116211,5269733,0.0,0.0
2004-07-08,49.00566482543945,49.6695556640625,48.96198654174805,49.590938568115234,24.47974967956543,6028023,0.0,0.0
2004-07-09,48.92704772949219,49.818058013916016,48.77854537963867,49.25899124145508,24.315893173217773,5082963,0.0,0.0
2004-07-12,48.75233840942383,49.14543151855469,48.6737174987793,49.00566482543945,24.190841674804688,4265484,0.0,0.0
2004-07-13,49.44243621826172,49.818058013916016,48.59510040283203,49.5123176574707,24.440940856933594,6121876,0.0,0.0
2004-07-14,48.78727722167969,49.58220291137695,48.75233840942383,49.58220291137695,24.47543716430664,5087076,0.0,0.0
2004-07-15,49.43370056152344,49.50358200073242,48.42912673950195,48.42912673950195,23.906240463256836,6622948,0.0,0.0
2004-07-16,48.57762908935547,49.15416717529297,48.254417419433594,48.40291976928711,23.8933048248291,5024164,0.0,0.0
2004-07-19,48.28062438964844,48.7173957824707,47.939945220947266,47.939945220947266,23.66476058959961,4651071,0.0,0.0
2004-07-20,47.80891418457031,48.39418411254883,47.476966857910156,48.333038330078125,23.858806610107422,4904201,0.0,0.0
2004-07-21,49.00566482543945,49.8267936706543,49.00566482543945,49.355079650878906,24.363327026367188,6704514,0.0,0.0
2004-07-22,48.48154067993164,48.74360275268555,48.0797119140625,48.263153076171875,23.824312210083008,5230154,0.0,0.0
2004-07-23,48.28936004638672,48.75233840942383,47.85258865356445,48.036033630371094,23.712202072143555,3496920,0.0,0.0
2004-07-26,47.89626693725586,48.16706466674805,46.93537139892578,47.1275520324707,23.26374053955078,4326432,0.0,0.0
2004-07-27,47.26731872558594,48.00982666015625,47.171226501464844,47.95741653442383,23.673389434814453,4447487,0.0,0.0
2004-07-28,48.08844757080078,48.53395080566406,47.73902893066406,47.73902893066406,23.56558609008789,5941451,0.0,0.0
2004-07-29,48.56889343261719,50.56930160522461,48.52521514892578,50.23735809326172,24.798839569091797,13200925,0.0,0.0
2004-07-30,50.6217155456543,51.27687072753906,50.281036376953125,50.93619155883789,25.143814086914062,7463995,0.0,0.0
2004-08-02,50.44700622558594,50.63918685913086,50.16747283935547,50.44700622558594,24.90233612060547,4521265,0.0,0.0
2004-08-03,50.64792251586914,50.8400993347168,50.281036376953125,50.57803726196289,24.96702003479004,3722268,0.0,0.0
2004-08-04,49.96656036376953,50.14126968383789,49.241519927978516,49.76564407348633,24.565988540649414,5619816,0.0,0.0
2004-08-05,49.879207611083984,50.44700622558594,49.80058670043945,49.809322357177734,24.587556838989258,3328373,0.0,0.0
2004-08-06,48.81348419189453,49.22404861450195,48.219478607177734,48.4990119934082,23.940744400024414,6367042,0.0,0.0
2004-08-09,48.39418411254883,48.612571716308594,47.546852111816406,48.044769287109375,23.71650505065918,5262854,0.0,0.0
2004-08-10,48.20200729370117,48.59510040283203,47.983619689941406,48.39418411254883,23.888994216918945,3176587,0.0,0.0
2004-08-11,48.56889343261719,48.63877868652344,47.22364044189453,47.91373825073242,23.651830673217773,5749382,0.0,0.0
2004-08-12,47.8787956237793,48.149593353271484,46.62963104248047,47.066402435302734,23.23356056213379,6838247,0.0,0.0
2004-08-13,46.559749603271484,47.354671478271484,46.341365814208984,46.64710235595703,23.026573181152344,6141298,0.0,0.0
2004-08-16,46.40251159667969,47.756500244140625,46.30642318725586,47.573055267333984,23.483661651611328,5546173,0.0,0.0
2004-08-17,47.354671478271484,48.06224060058594,47.04019546508789,47.43328857421875,23.4146671295166,5148731,0.0,0.0
2004-08-18,47.354671478271484,47.89626693725586,46.891693115234375,47.70408630371094,23.548336029052734,4053686,0.0,0.0
2004-08-19,48.13212203979492,48.52521514892578,47.573055267333984,47.826385498046875,23.608705520629883,4440969,0.0,0.0
2004-08-20,47.70408630371094,48.19327163696289,47.31099319458008,48.036033630371094,23.712202072143555,4385152,0.0,0.0
2004-08-23,48.69118881225586,49.15416717529297,48.298095703125,48.97945785522461,24.177900314331055,4339136,0.0,0.0
2004-08-24,49.337608337402344,49.337608337402344,48.560157775878906,48.69992446899414,24.0399169921875,4050186,0.0,0.0
2004-08-25,49.136695861816406,49.17163848876953,48.47280502319336,48.8746337890625,24.12615966796875,3385679,0.0,0.0
2004-08-26,49.44243621826172,49.48611068725586,49.023136138916016,49.26772689819336,24.32019805908203,3823985,0.0,0.0
2004-08-27,49.14543151855469,49.68702697753906,48.656246185302734,49.65208435058594,24.509933471679688,5200825,0.0,0.0
2004-08-30,49.529788970947266,49.8267936706543,49.48611068725586,49.8267936706543,24.59617805480957,3377739,0.0,0.0
2004-08-31,49.61714172363281,49.96656036376953,49.119224548339844,49.119224548339844,24.246902465820312,5583084,0.0,0.0
2004-09-01,49.695762634277344,50.272300720214844,49.590938568115234,50.15873718261719,24.76003646850586,5343278,0.0,0.0
2004-09-02,50.01023864746094,50.92745590209961,49.76564407348633,50.69160079956055,25.023075103759766,6427512,0.0,0.0
2004-09-03,50.63918685913086,51.45158004760742,50.0888557434082,51.189517974853516,25.26885986328125,6346925,0.0,0.0
2004-09-06,51.294342041015625,51.73984909057617,51.20698928833008,51.582611083984375,25.462907791137695,3457276,0.0,0.0
2004-09-07,51.71364212036133,51.862144470214844,51.53893280029297,51.78352737426758,25.56208610534668,5107591,0.0,0.0
2004-09-08,51.62628936767578,52.0543212890625,51.582611083984375,51.84467315673828,25.592267990112305,3860016,0.0,0.0
2004-09-09,51.53893280029297,51.6175537109375,50.962398529052734,51.45158004760742,25.398223876953125,5858204,0.0,0.0
2004-09-10,51.696170806884766,52.34259033203125,51.60008239746094,52.23776626586914,25.786312103271484,5930637,0.0,0.0
2004-09-13,52.42121124267578,53.242340087890625,52.4124755859375,53.242340087890625,26.282207489013672,5837135,0.0,0.0
2004-09-14,53.128780364990234,53.25981140136719,52.81430435180664,53.11130905151367,26.2175235748291,5670918,0.0,0.0
2004-09-15,53.058895111083984,53.27728271484375,52.263973236083984,52.726951599121094,26.027801513671875,5984381,0.0,0.0
2004-09-16,52.665802001953125,52.79683303833008,52.2552375793457,52.657066345214844,25.9932918548584,4560937,0.0,0.0
2004-09-17,52.630859375,53.460723876953125,52.48236083984375,52.962806701660156,26.144216537475586,9762228,0.0,0.0
2004-09-20,52.840511322021484,53.233604431152344,52.49982833862305,53.137516021728516,26.2304630279541,4317510,0.0,0.0
2004-09-21,53.0064811706543,53.740257263183594,52.93659973144531,53.33842849731445,26.32963752746582,4912022,0.0,0.0
2004-09-22,53.4083137512207,53.54808044433594,52.42994689941406,52.76189041137695,26.0450382232666,5925780,0.0,0.0
2004-09-23,52.42121124267578,52.50856399536133,51.70490646362305,52.11547088623047,25.725942611694336,7103064,0.0,0.0
2004-09-24,51.932029724121094,52.194091796875,51.54766845703125,52.06306076049805,25.7000732421875,3767211,0.0,0.0
2004-09-27,51.84467315673828,51.975704193115234,51.32928466796875,51.582611083984375,25.462907791137695,4157888,0.0,0.0
2004-09-28,51.180782318115234,51.81846618652344,51.180782318115234,51.573875427246094,25.458602905273438,4254089,0.0,0.0
2004-09-29,51.71364212036133,52.6133918762207,51.71364212036133,52.14167785644531,25.7388858795166,6288681,0.0,0.0
2004-09-30,52.58718490600586,52.674537658691406,51.687435150146484,51.72237777709961,25.531904220581055,4535842,0.0,0.0
2004-10-01,51.71364212036133,52.849246978759766,51.4603157043457,52.76189041137695,26.0450382232666,5936595,0.0,0.0
2004-10-04,53.2073974609375,53.80140686035156,53.0501594543457,53.355899810791016,26.338268280029297,6607713,0.0,0.0
2004-10-05,53.530609130859375,54.316795349121094,53.19866180419922,53.827613830566406,26.57111930847168,6086416,0.0,0.0
2004-10-06,53.73152160644531,54.2032356262207,53.574283599853516,53.88875961303711,26.601306915283203,4075062,0.0,0.0
2004-10-07,53.9848518371582,54.29058837890625,53.71405029296875,54.028526306152344,26.670297622680664,5094148,0.0,0.0
2004-10-08,53.77519989013672,54.264381408691406,53.19866180419922,53.51313781738281,26.415884017944336,6142444,0.0,0.0
2004-10-11,53.51313781738281,53.79267120361328,53.32969284057617,53.59175491333008,26.45469093322754,3160292,0.0,0.0
2004-10-12,53.32969284057617,53.50440216064453,51.687435150146484,52.14167785644531,25.7388858795166,11980447,0.0,0.0
2004-10-13,52.333858489990234,52.674537658691406,52.06306076049805,52.150413513183594,25.743196487426758,5236320,0.0,0.0
2004-10-14,51.72237777709961,51.88835144042969,51.25066375732422,51.4603157043457,25.402538299560547,6600883,0.0,0.0
2004-10-15,51.13710403442383,51.407901763916016,50.6653938293457,51.27687072753906,25.311981201171875,6215186,0.0,0.0
2004-10-18,51.4166374206543,51.62628936767578,50.85757064819336,51.26813507080078,25.307674407958984,3711122,0.0,0.0
2004-10-19,51.800994873046875,52.42121124267578,51.800994873046875,52.14167785644531,25.7388858795166,6180140,0.0,0.0
2004-10-20,50.962398529052734,51.180782318115234,50.709068298339844,51.02354431152344,25.18692970275879,6001603,0.0,0.0
2004-10-21,51.38169860839844,51.469051361083984,50.6653938293457,51.37295913696289,25.359411239624023,4916134,0.0,0.0
2004-10-22,51.14583969116211,52.01938247680664,50.95366287231445,51.4166374206543,25.380979537963867,4032843,0.0,0.0
2004-10-25,50.57803726196289,50.57803726196289,50.106327056884766,50.22862243652344,24.79452896118164,6449069,0.0,0.0
2004-10-26,50.211151123046875,50.33344650268555,49.914146423339844,50.315975189208984,24.83765411376953,3626255,0.0,0.0
2004-10-27,50.6653938293457,51.05848693847656,50.01897048950195,51.05848693847656,25.204181671142578,4956946,0.0,0.0
2004-10-28,51.53893280029297,51.932029724121094,51.25066375732422,51.4603157043457,25.402538299560547,7063208,0.0,0.0
2004-10-29,51.591346740722656,51.696170806884766,50.97113037109375,50.97113037109375,25.16106414794922,5204710,0.0,0.0
2004-11-01,51.04975128173828,51.879615783691406,51.04975128173828,51.66996383666992,25.506032943725586,3124495,0.0,0.0
2004-11-02,51.89708709716797,52.22903060913086,51.4166374206543,52.07179260253906,25.704383850097656,4246011,0.0,0.0
2004-11-03,52.630859375,52.71821594238281,51.90582275390625,52.23776626586914,25.786312103271484,5110089,0.0,0.0
2004-11-04,51.89708709716797,52.31638717651367,51.89708709716797,52.31638717651367,25.825130462646484,3999635,0.0,0.0
2004-11-05,52.892921447753906,53.530609130859375,52.42994689941406,52.93659973144531,26.13128089904785,7616623,0.0,0.0
2004-11-08,52.76189041137695,53.33842849731445,52.630859375,53.11130905151367,26.2175235748291,4203358,0.0,0.0
2004-11-09,53.11130905151367,53.26854705810547,52.604652404785156,52.79683303833008,26.062292098999023,4481574,0.0,0.0
2004-11-10,52.892921447753906,53.15498352050781,52.50856399536133,52.892921447753906,26.10972785949707,5327194,0.0,0.0
2004-11-11,52.368797302246094,52.7880973815918,51.9931755065918,52.674537658691406,26.001922607421875,7867197,0.0,0.0
2004-11-12,52.93659973144531,53.3646354675293,52.726951599121094,53.10257339477539,26.21322250366211,6354125,0.0,0.0
2004-11-15,53.71405029296875,53.783935546875,52.92786407470703,53.03268814086914,26.178712844848633,4488241,0.0,0.0
2004-11-16,53.11130905151367,53.15498352050781,52.333858489990234,52.64833068847656,25.988981246948242,4519613,0.0,0.0
2004-11-17,52.892921447753906,53.8450813293457,52.6133918762207,53.76646423339844,26.54093360900879,6199764,0.0,0.0
2004-11-18,53.50440216064453,54.10714340209961,53.32969284057617,53.59175491333008,26.45469093322754,4932455,0.0,0.0
2004-11-19,53.460723876953125,54.255645751953125,53.04142379760742,53.067630767822266,26.195964813232422,6737050,0.0,0.0
2004-11-22,52.962806701660156,53.0064811706543,52.50856399536133,52.91912841796875,26.12265396118164,3571092,0.0,0.0
2004-11-23,53.28601837158203,53.5830192565918,52.91039276123047,53.015220642089844,26.170089721679688,4227875,0.0,0.0
2004-11-24,53.42578125,53.42578125,52.735687255859375,52.90165710449219,26.114032745361328,3229308,0.0,0.0
2004-11-25,52.770626068115234,53.32095718383789,52.770626068115234,53.137516021728516,26.2304630279541,2489945,0.0,0.0
2004-11-26,52.86671829223633,53.251075744628906,52.560977935791016,52.945335388183594,26.135597229003906,2346015,0.0,0.0
2004-11-29,53.233604431152344,53.99358367919922,53.03268814086914,53.03268814086914,26.178712844848633,5831415,0.0,0.0
2004-11-30,53.19866180419922,53.30348587036133,52.34259033203125,52.630859375,25.980356216430664,5160515,0.0,0.0
2004-12-01,52.32512283325195,53.740257263183594,52.23776626586914,53.740257263183594,26.52799415588379,6079869,0.0,0.0
2004-12-02,54.01979064941406,54.50897216796875,53.810142517089844,54.23817825317383,26.77378273010254,6226516,0.0,0.0
2004-12-03,54.46529769897461,54.80597686767578,53.89749526977539,54.543914794921875,26.924707412719727,7687983,0.0,0.0
2004-12-06,54.325531005859375,54.45656204223633,54.0023193359375,54.27311706542969,26.79102325439453,2883592,0.0,0.0
2004-12-07,54.34300231933594,54.76230239868164,54.037261962890625,54.46529769897461,26.885896682739258,3514815,0.0,0.0
2004-12-08,53.90623092651367,54.30805969238281,53.67037582397461,54.150821685791016,26.73066520690918,3840219,0.0,0.0
2004-12-09,54.07220458984375,54.264381408691406,53.32969284057617,53.460723876953125,26.39000701904297,5087247,0.0,0.0
2004-12-10,53.89749526977539,54.07220458984375,53.49566650390625,53.8450813293457,26.579740524291992,3757859,0.0,0.0
2004-12-13,53.9848518371582,54.535179138183594,53.8450813293457,54.34300231933594,26.825531005859375,4075858,0.0,0.0
2004-12-14,54.75356674194336,54.893333435058594,54.30805969238281,54.59632873535156,26.95058250427246,4051406,0.0,0.0
2004-12-15,54.85839080810547,54.85839080810547,54.150821685791016,54.150821685791016,26.73066520690918,4490829,0.0,0.0
2004-12-16,54.10714340209961,54.4216194152832,53.87128829956055,54.150821685791016,26.73066520690918,4130922,0.0,0.0
2004-12-17,54.08967590332031,54.3604736328125,53.347164154052734,53.59175491333008,26.45469093322754,13841920,0.0,0.0
