Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-12-29,2.273437976837158,2.28125,2.273437976837158,2.273437976837158,0.7856086492538452,1492800,0.0,0.0
1981-12-30,2.273437976837158,2.296875,2.273437976837158,2.296875,0.7937072515487671,801600,0.0,0.0
1981-12-31,2.296875,2.335937976837158,2.296875,2.320312976837158,0.8018061518669128,2124800,0.0,0.0
1982-01-04,2.296875,2.320312976837158,2.273437976837158,2.289062976837158,0.7910071015357971,3547200,0.0,0.0
1982-01-05,2.234375,2.28125,2.1875,2.21875,0.7667104005813599,2961600,0.0,0.0
1982-01-06,2.195312976837158,2.210937976837158,2.171875,2.1875,0.7559115290641785,2707200,0.0,0.0
1982-01-07,2.164062976837158,2.1875,2.132812976837158,2.179687976837158,0.7532118558883667,3172800,0.0,0.0
1982-01-08,2.179687976837158,2.195312976837158,2.15625,2.15625,0.7451124787330627,3107200,0.0,0.0
1982-01-11,2.148437976837158,2.1875,2.109375,2.117187976837158,0.7316141128540039,2062400,0.0,0.0
1982-01-12,2.132812976837158,2.148437976837158,2.109375,2.148437976837158,0.742412805557251,2195200,0.0,0.0
1982-01-13,2.171875,2.171875,2.171875,2.171875,0.7505119442939758,2043200,0.0,0.0
1982-01-14,2.148437976837158,2.164062976837158,2.125,2.164062976837158,0.7478123307228088,2820800,0.0,0.0
1982-01-15,2.179687976837158,2.195312976837158,2.164062976837158,2.171875,0.7505119442939758,2870400,0.0,0.0
1982-01-18,2.210937976837158,2.257812976837158,2.164062976837158,2.257812976837158,0.780208170413971,5144000,0.0,0.0
1982-01-19,2.25,2.273437976837158,2.226562976837158,2.242187976837158,0.7748091816902161,3206400,0.0,0.0
1982-01-20,2.242187976837158,2.257812976837158,2.226562976837158,2.226562976837158,0.7694097757339478,1881600,0.0,0.0
1982-01-21,2.265625,2.289062976837158,2.234375,2.265625,0.7829084992408752,5843200,0.0,0.0
1982-01-22,2.289062976837158,2.304687976837158,2.265625,2.28125,0.7883073687553406,2422400,0.0,0.0
1982-01-25,2.273437976837158,2.3125,2.226562976837158,2.3125,0.7991064786911011,4224000,0.0,0.0
1982-01-26,2.296875,2.304687976837158,2.28125,2.28125,0.7883073687553406,2176000,0.0,0.0
1982-01-27,2.28125,2.296875,2.257812976837158,2.28125,0.7883073687553406,3084800,0.0,0.0
1982-01-28,2.304687976837158,2.335937976837158,2.273437976837158,2.328125,0.8045055866241455,3414400,0.0,0.0
1982-01-29,2.359375,2.382812976837158,2.335937976837158,2.367187976837158,0.8180037140846252,4257600,0.0,0.0
1982-02-01,2.320312976837158,2.34375,2.296875,2.3125,0.7991064786911011,3648000,0.0,0.0
1982-02-02,2.3125,2.328125,2.289062976837158,2.320312976837158,0.8018061518669128,4452800,0.0,0.0
1982-02-03,2.304687976837158,2.320312976837158,2.289062976837158,2.296875,0.7937072515487671,3310400,0.0,0.0
1982-02-04,2.304687976837158,2.3125,2.289062976837158,2.3125,0.7991064786911011,1408000,0.0,0.0
1982-02-05,2.382812976837158,2.445312976837158,2.3125,2.421875,0.8369020819664001,6204800,0.0,0.0
1982-02-08,2.367187976837158,2.382812976837158,2.351562976837158,2.367187976837158,0.8180037140846252,3803200,0.0,0.0
1982-02-09,2.3125,2.351562976837158,2.265625,2.273437976837158,0.7856086492538452,3867200,0.0,0.0
1982-02-10,2.289062976837158,2.3125,2.265625,2.289062976837158,0.7910071015357971,2830400,0.0,0.0
1982-02-11,2.273437976837158,2.296875,2.25,2.273437976837158,0.7856086492538452,4260800,0.0,0.0
1982-02-12,2.335937976837158,2.40625,2.265625,2.367187976837158,0.8180037140846252,4830400,0.0,0.0
1982-02-16,2.351562976837158,2.398437976837158,2.296875,2.382812976837158,0.8234034776687622,4003200,0.0,0.0
1982-02-17,2.40625,2.429687976837158,2.375,2.390625,0.8261024951934814,3920000,0.0,0.0
1982-02-18,2.414062976837158,2.429687976837158,2.398437976837158,2.429687976837158,0.8396016955375671,3486400,0.0,0.0
1982-02-19,2.398437976837158,2.429687976837158,2.367187976837158,2.398437976837158,0.8288025259971619,2982400,0.0,0.0
1982-02-22,2.382812976837158,2.421875,2.335937976837158,2.34375,0.8145748972892761,5441600,0.01375,0.0
1982-02-23,2.359375,2.375,2.335937976837158,2.335937976837158,0.8118602633476257,2968000,0.0,0.0
1982-02-24,2.328125,2.351562976837158,2.304687976837158,2.351562976837158,0.8172900080680847,2612800,0.0,0.0
1982-02-25,2.359375,2.382812976837158,2.335937976837158,2.34375,0.8145748972892761,2776000,0.0,0.0
1982-02-26,2.304687976837158,2.328125,2.273437976837158,2.3125,0.8037140369415283,1896000,0.0,0.0
1982-03-01,2.335937976837158,2.351562976837158,2.3125,2.34375,0.8145748972892761,2576000,0.0,0.0
1982-03-02,2.351562976837158,2.367187976837158,2.335937976837158,2.34375,0.8145748972892761,2137600,0.0,0.0
1982-03-03,2.304687976837158,2.3125,2.289062976837158,2.3125,0.8037140369415283,4057600,0.0,0.0
1982-03-04,2.257812976837158,2.304687976837158,2.210937976837158,2.21875,0.7711310982704163,7011200,0.0,0.0
1982-03-05,2.171875,2.21875,2.117187976837158,2.117187976837158,0.7358322739601135,8468800,0.0,0.0
1982-03-08,2.109375,2.1875,2.03125,2.03125,0.7059651017189026,7611200,0.0,0.0
1982-03-09,2.117187976837158,2.1875,2.046875,2.15625,0.7494087219238281,7121600,0.0,0.0
1982-03-10,2.148437976837158,2.179687976837158,2.109375,2.109375,0.7331172823905945,3952000,0.0,0.0
1982-03-11,2.125,2.15625,2.09375,2.101562976837158,0.7304021716117859,6281600,0.0,0.0
1982-03-12,2.085937976837158,2.109375,2.0625,2.109375,0.7331172823905945,2625600,0.0,0.0
1982-03-15,2.117187976837158,2.15625,2.078125,2.15625,0.7494087219238281,2004800,0.0,0.0
1982-03-16,2.148437976837158,2.171875,2.117187976837158,2.125,0.7385479211807251,3262400,0.0,0.0
1982-03-17,2.132812976837158,2.15625,2.109375,2.140625,0.7439783215522766,2976000,0.0,0.0
1982-03-18,2.1875,2.210937976837158,2.15625,2.210937976837158,0.7684161067008972,3073600,0.0,0.0
1982-03-19,2.210937976837158,2.226562976837158,2.203125,2.21875,0.7711310982704163,1814400,0.0,0.0
1982-03-22,2.273437976837158,2.304687976837158,2.234375,2.296875,0.7982833981513977,3072000,0.0,0.0
1982-03-23,2.28125,2.304687976837158,2.25,2.28125,0.7928526997566223,2449600,0.0,0.0
1982-03-24,2.289062976837158,2.3125,2.265625,2.289062976837158,0.7955679893493652,2776000,0.0,0.0
1982-03-25,2.304687976837158,2.320312976837158,2.289062976837158,2.304687976837158,0.8009985685348511,1635200,0.0,0.0
1982-03-26,2.289062976837158,2.304687976837158,2.265625,2.289062976837158,0.7955679893493652,1572800,0.0,0.0
1982-03-29,2.265625,2.28125,2.25,2.273437976837158,0.790138304233551,1124800,0.0,0.0
1982-03-30,2.289062976837158,2.304687976837158,2.265625,2.304687976837158,0.8009985685348511,2142400,0.0,0.0
1982-03-31,2.296875,2.3125,2.28125,2.3125,0.8037140369415283,1944000,0.0,0.0
1982-04-01,2.320312976837158,2.34375,2.289062976837158,2.34375,0.8145748972892761,2934400,0.0,0.0
1982-04-02,2.390625,2.40625,2.367187976837158,2.398437976837158,0.8335811495780945,4974400,0.0,0.0
1982-04-05,2.398437976837158,2.40625,2.382812976837158,2.390625,0.8308655619621277,3536000,0.0,0.0
1982-04-06,2.382812976837158,2.390625,2.367187976837158,2.375,0.8254356384277344,1464000,0.0,0.0
1982-04-07,2.375,2.390625,2.351562976837158,2.375,0.8254356384277344,3102400,0.0,0.0
1982-04-08,2.375,2.398437976837158,2.34375,2.382812976837158,0.8281514048576355,4385600,0.0,0.0
1982-04-12,2.414062976837158,2.453125,2.367187976837158,2.453125,0.8525881767272949,3628800,0.0,0.0
1982-04-13,2.429687976837158,2.453125,2.398437976837158,2.414062976837158,0.8390121459960938,3710400,0.0,0.0
1982-04-14,2.40625,2.429687976837158,2.382812976837158,2.382812976837158,0.8281514048576355,3072000,0.0,0.0
1982-04-15,2.398437976837158,2.414062976837158,2.375,2.382812976837158,0.8281514048576355,1563200,0.0,0.0
1982-04-16,2.390625,2.40625,2.367187976837158,2.390625,0.8308655619621277,1665600,0.0,0.0
1982-04-19,2.40625,2.429687976837158,2.382812976837158,2.398437976837158,0.8335811495780945,1854400,0.0,0.0
1982-04-20,2.390625,2.414062976837158,2.359375,2.367187976837158,0.8227205872535706,3512000,0.0,0.0
1982-04-21,2.335937976837158,2.367187976837158,2.304687976837158,2.320312976837158,0.806429386138916,2865600,0.0,0.0
1982-04-22,2.359375,2.390625,2.320312976837158,2.367187976837158,0.8227205872535706,3252800,0.0,0.0
1982-04-23,2.429687976837158,2.476562976837158,2.375,2.46875,0.8580185770988464,5625600,0.0,0.0
1982-04-26,2.476562976837158,2.5,2.453125,2.492187976837158,0.8661640882492065,3022400,0.0,0.0
1982-04-27,2.46875,2.507812976837158,2.429687976837158,2.445312976837158,0.8498727083206177,5118400,0.0,0.0
1982-04-28,2.445312976837158,2.460937976837158,2.429687976837158,2.445312976837158,0.8498727083206177,2620800,0.0,0.0
1982-04-29,2.445312976837158,2.476562976837158,2.414062976837158,2.4375,0.8471576571464539,2201600,0.0,0.0
1982-04-30,2.484375,2.523437976837158,2.445312976837158,2.5,0.8688802123069763,5025600,0.0,0.0
1982-05-03,2.523437976837158,2.554687976837158,2.492187976837158,2.554687976837158,0.8878868818283081,2366400,0.0,0.0
1982-05-04,2.578125,2.601562976837158,2.546875,2.578125,0.8960325717926025,4465600,0.0,0.0
1982-05-05,2.609375,2.625,2.585937976837158,2.601562976837158,0.9041786789894104,4070400,0.0,0.0
1982-05-06,2.617187976837158,2.632812976837158,2.601562976837158,2.609375,0.9068933725357056,4908800,0.0,0.0
1982-05-07,2.585937976837158,2.632812976837158,2.539062976837158,2.5625,0.8906017541885376,3310400,0.0,0.0
1982-05-10,2.539062976837158,2.554687976837158,2.515625,2.515625,0.8743106126785278,3675200,0.0,0.0
1982-05-11,2.539062976837158,2.546875,2.523437976837158,2.539062976837158,0.8824562430381775,3008000,0.0,0.0
1982-05-12,2.570312976837158,2.59375,2.546875,2.546875,0.8851714730262756,4809600,0.0,0.0
1982-05-13,2.53125,2.554687976837158,2.507812976837158,2.523437976837158,0.8770255446434021,1190400,0.0,0.0
1982-05-14,2.546875,2.5625,2.53125,2.546875,0.8851714730262756,1446400,0.0,0.0
1982-05-17,2.523437976837158,2.539062976837158,2.507812976837158,2.523437976837158,0.8824393153190613,1398400,0.015625,0.0
1982-05-18,2.484375,2.523437976837158,2.4375,2.453125,0.8578510284423828,5392000,0.0,0.0
1982-05-19,2.4375,2.453125,2.421875,2.4375,0.8523871898651123,2027200,0.0,0.0
1982-05-20,2.40625,2.4375,2.375,2.375,0.8305308818817139,2635200,0.0,0.0
1982-05-21,2.414062976837158,2.4375,2.390625,2.4375,0.8523871898651123,2131200,0.0,0.0
1982-05-24,2.414062976837158,2.4375,2.382812976837158,2.398437976837158,0.8387266993522644,2006400,0.0,0.0
1982-05-25,2.421875,2.453125,2.390625,2.390625,0.8359944224357605,3313600,0.0,0.0
1982-05-26,2.414062976837158,2.429687976837158,2.390625,2.429687976837158,0.849655270576477,3131200,0.0,0.0
1982-05-27,2.460937976837158,2.476562976837158,2.4375,2.46875,0.8633150458335876,1900800,0.0,0.0
1982-05-28,2.460937976837158,2.484375,2.4375,2.453125,0.8578510284423828,1804800,0.0,0.0
1982-06-01,2.476562976837158,2.492187976837158,2.460937976837158,2.492187976837158,0.8715109825134277,2016000,0.0,0.0
1982-06-02,2.515625,2.53125,2.492187976837158,2.523437976837158,0.8824393153190613,2014400,0.0,0.0
1982-06-03,2.515625,2.546875,2.484375,2.5,0.8742436766624451,4126400,0.0,0.0
1982-06-04,2.484375,2.507812976837158,2.460937976837158,2.460937976837158,0.860583484172821,1308800,0.0,0.0
1982-06-07,2.421875,2.445312976837158,2.398437976837158,2.40625,0.8414592742919922,3497600,0.0,0.0
1982-06-08,2.414062976837158,2.4375,2.390625,2.421875,0.8469231128692627,2318400,0.0,0.0
1982-06-09,2.445312976837158,2.46875,2.414062976837158,2.4375,0.8523871898651123,2513600,0.0,0.0
1982-06-10,2.453125,2.484375,2.414062976837158,2.460937976837158,0.860583484172821,3411200,0.0,0.0
1982-06-11,2.453125,2.476562976837158,2.429687976837158,2.4375,0.8523871898651123,8795200,0.0,0.0
1982-06-14,2.398437976837158,2.414062976837158,2.375,2.398437976837158,0.8387266993522644,2131200,0.0,0.0
1982-06-15,2.390625,2.414062976837158,2.367187976837158,2.414062976837158,0.8441911339759827,2382400,0.0,0.0
1982-06-16,2.429687976837158,2.445312976837158,2.40625,2.414062976837158,0.8441911339759827,2321600,0.0,0.0
1982-06-17,2.414062976837158,2.429687976837158,2.390625,2.421875,0.8469231128692627,1035200,0.0,0.0
1982-06-18,2.382812976837158,2.40625,2.351562976837158,2.359375,0.8250669836997986,3273600,0.0,0.0
1982-06-21,2.367187976837158,2.382812976837158,2.34375,2.359375,0.8250669836997986,2750400,0.0,0.0
1982-06-22,2.375,2.390625,2.351562976837158,2.390625,0.8359944224357605,2558400,0.0,0.0
1982-06-23,2.414062976837158,2.46875,2.359375,2.460937976837158,0.860583484172821,4224000,0.0,0.0
1982-06-24,2.445312976837158,2.46875,2.421875,2.4375,0.8523871898651123,4291200,0.0,0.0
1982-06-25,2.421875,2.429687976837158,2.40625,2.40625,0.8414592742919922,1472000,0.0,0.0
1982-06-28,2.429687976837158,2.453125,2.40625,2.4375,0.8523871898651123,2169600,0.0,0.0
1982-06-29,2.429687976837158,2.445312976837158,2.414062976837158,2.414062976837158,0.8441911339759827,2664000,0.0,0.0
1982-06-30,2.453125,2.476562976837158,2.429687976837158,2.46875,0.8633150458335876,5513600,0.0,0.0
1982-07-01,2.453125,2.492187976837158,2.414062976837158,2.429687976837158,0.849655270576477,3195200,0.0,0.0
1982-07-02,2.414062976837158,2.429687976837158,2.398437976837158,2.40625,0.8414592742919922,1580800,0.0,0.0
1982-07-06,2.40625,2.429687976837158,2.375,2.429687976837158,0.849655270576477,2284800,0.0,0.0
1982-07-07,2.460937976837158,2.484375,2.4375,2.476562976837158,0.8660470247268677,3560000,0.0,0.0
1982-07-08,2.460937976837158,2.484375,2.4375,2.476562976837158,0.8660470247268677,2553600,0.0,0.0
1982-07-09,2.507812976837158,2.539062976837158,2.476562976837158,2.515625,0.8797076344490051,3601600,0.0,0.0
1982-07-12,2.609375,2.640625,2.578125,2.640625,0.9234194159507751,4019200,0.0,0.0
1982-07-13,2.585937976837158,2.617187976837158,2.5625,2.609375,0.912491500377655,3992000,0.0,0.0
1982-07-14,2.601562976837158,2.640625,2.578125,2.640625,0.9234194159507751,4019200,0.0,0.0
1982-07-15,2.640625,2.664062976837158,2.609375,2.617187976837158,0.9152242541313171,3224000,0.0,0.0
1982-07-16,2.648437976837158,2.6875,2.601562976837158,2.664062976837158,0.9316153526306152,5020800,0.0,0.0
1982-07-19,2.648437976837158,2.671875,2.617187976837158,2.632812976837158,0.9206873774528503,1564800,0.0,0.0
1982-07-20,2.625,2.65625,2.585937976837158,2.625,0.9179564118385315,3081600,0.0,0.0
1982-07-21,2.632812976837158,2.664062976837158,2.601562976837158,2.601562976837158,0.909760057926178,3380800,0.0,0.0
1982-07-22,2.59375,2.617187976837158,2.570312976837158,2.578125,0.9015636444091797,1750400,0.0,0.0
1982-07-23,2.578125,2.601562976837158,2.546875,2.554687976837158,0.8933675289154053,2342400,0.0,0.0
1982-07-26,2.5625,2.578125,2.539062976837158,2.539062976837158,0.8879035711288452,2112000,0.0,0.0
1982-07-27,2.539062976837158,2.554687976837158,2.523437976837158,2.53125,0.8851714134216309,3019200,0.0,0.0
1982-07-28,2.5,2.539062976837158,2.453125,2.46875,0.8633150458335876,2526400,0.0,0.0
1982-07-29,2.476562976837158,2.507812976837158,2.445312976837158,2.492187976837158,0.8715109825134277,2489600,0.0,0.0
1982-07-30,2.492187976837158,2.5,2.476562976837158,2.476562976837158,0.8660470247268677,2625600,0.0,0.0
1982-08-02,2.554687976837158,2.609375,2.492187976837158,2.609375,0.912491500377655,3334400,0.0,0.0
1982-08-03,2.609375,2.640625,2.578125,2.585937976837158,0.9042956829071045,4304000,0.0,0.0
1982-08-04,2.53125,2.578125,2.484375,2.492187976837158,0.8715109825134277,5281600,0.0,0.0
1982-08-05,2.476562976837158,2.492187976837158,2.460937976837158,2.460937976837158,0.860583484172821,2732800,0.0,0.0
1982-08-06,2.46875,2.492187976837158,2.445312976837158,2.445312976837158,0.8551187515258789,2276800,0.0,0.0
1982-08-09,2.429687976837158,2.445312976837158,2.414062976837158,2.429687976837158,0.849655270576477,2169600,0.0,0.0
1982-08-10,2.46875,2.484375,2.445312976837158,2.453125,0.8578510284423828,2971200,0.0,0.0
1982-08-11,2.453125,2.46875,2.4375,2.445312976837158,0.8551187515258789,2568000,0.0,0.0
1982-08-12,2.460937976837158,2.484375,2.429687976837158,2.429687976837158,0.849655270576477,3612800,0.0,0.0
1982-08-13,2.398437976837158,2.414062976837158,2.375,2.40625,0.8414592742919922,4622400,0.0,0.0
1982-08-16,2.414062976837158,2.429687976837158,2.390625,2.390625,0.8414592742919922,4782400,0.015625,0.0
1982-08-17,2.492187976837158,2.5625,2.414062976837158,2.5625,0.9019564986228943,4259200,0.0,0.0
1982-08-18,2.601562976837158,2.6875,2.515625,2.523437976837158,0.888206958770752,10904000,0.0,0.0
1982-08-19,2.578125,2.625,2.523437976837158,2.601562976837158,0.9157058000564575,4438400,0.0,0.0
1982-08-20,2.664062976837158,2.71875,2.609375,2.703125,0.9514536261558533,6120000,0.0,0.0
1982-08-23,2.710937976837158,2.75,2.664062976837158,2.75,0.9679527878761292,7337600,0.0,0.0
1982-08-24,2.726562976837158,2.757812976837158,2.695312976837158,2.710937976837158,0.9542037844657898,7350400,0.0,0.0
1982-08-25,2.742187976837158,2.789062976837158,2.695312976837158,2.765625,0.9734532833099365,3841600,0.0,0.0
1982-08-26,2.796875,2.84375,2.75,2.8125,0.9899518489837646,8841600,0.0,0.0
1982-08-27,2.765625,2.804687976837158,2.726562976837158,2.734375,0.9624535441398621,2915200,0.0,0.0
1982-08-30,2.679687976837158,2.71875,2.640625,2.71875,0.9569531679153442,6801600,0.0,0.0
1982-08-31,2.765625,2.820312976837158,2.703125,2.8125,0.9899518489837646,8624000,0.0,0.0
1982-09-01,2.773437976837158,2.8125,2.726562976837158,2.75,0.9679527878761292,5216000,0.0,0.0
1982-09-02,2.765625,2.804687976837158,2.71875,2.789062976837158,0.981702446937561,4513600,0.0,0.0
1982-09-03,2.867187976837158,2.890625,2.835937976837158,2.882812976837158,1.0147004127502441,8550400,0.0,0.0
1982-09-07,2.835937976837158,2.867187976837158,2.796875,2.835937976837158,0.9982017278671265,2848000,0.0,0.0
1982-09-08,2.835937976837158,2.867187976837158,2.796875,2.796875,0.984453022480011,3019200,0.0,0.0
1982-09-09,2.8125,2.835937976837158,2.78125,2.804687976837158,0.9872021675109863,2756800,0.0,0.0
1982-09-10,2.757812976837158,2.78125,2.734375,2.757812976837158,0.9707026481628418,4774400,0.0,0.0
1982-09-13,2.765625,2.8125,2.71875,2.8125,0.9899518489837646,2675200,0.0,0.0
1982-09-14,2.84375,2.875,2.8125,2.859375,1.0064514875411987,5065600,0.0,0.0
1982-09-15,2.851562976837158,2.867187976837158,2.835937976837158,2.867187976837158,1.009201169013977,2894400,0.0,0.0
1982-09-16,2.867187976837158,2.890625,2.835937976837158,2.851562976837158,1.0037013292312622,4492800,0.0,0.0
1982-09-17,2.84375,2.851562976837158,2.828125,2.828125,0.9954518675804138,2572800,0.0,0.0
1982-09-20,2.820312976837158,2.851562976837158,2.78125,2.851562976837158,1.0037013292312622,2345600,0.0,0.0
1982-09-21,2.890625,2.90625,2.867187976837158,2.90625,1.0229504108428955,4014400,0.0,0.0
1982-09-22,2.921875,2.960937976837158,2.875,2.882812976837158,1.0147004127502441,5753600,0.0,0.0
1982-09-23,2.882812976837158,2.90625,2.859375,2.90625,1.0229504108428955,3566400,0.0,0.0
1982-09-24,2.921875,2.945312976837158,2.890625,2.945312976837158,1.0367003679275513,4288000,0.0,0.0
1982-09-27,2.945312976837158,2.960937976837158,2.929687976837158,2.953125,1.039449691772461,2622400,0.0,0.0
1982-09-28,2.96875,2.992187976837158,2.945312976837158,2.945312976837158,1.0367003679275513,3596800,0.0,0.0
1982-09-29,2.898437976837158,2.9375,2.859375,2.882812976837158,1.0147004127502441,4184000,0.0,0.0
1982-09-30,2.75,2.84375,2.65625,2.695312976837158,0.9487046003341675,19540800,0.0,0.0
1982-10-01,2.679687976837158,2.757812976837158,2.59375,2.742187976837158,0.9652032852172852,36923200,0.0,0.0
1982-10-04,2.601562976837158,2.632812976837158,2.5625,2.578125,0.9074565768241882,41697600,0.0,0.0
1982-10-05,2.507812976837158,2.585937976837158,2.421875,2.4375,0.8579583764076233,33555200,0.0,0.0
1982-10-06,2.53125,2.617187976837158,2.4375,2.609375,0.9184554815292358,51995200,0.0,0.0
