Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-13,0.9724000096321106,0.9724000096321106,0.9431999921798706,0.9527999758720398,0.9329814314842224,11785000,0.0,0.0
2005-12-14,0.9520000219345093,0.9571999907493591,0.9300000071525574,0.9480000138282776,0.9282814264297485,6672500,0.0,0.0
2005-12-15,0.9435999989509583,0.9516000151634216,0.9228000044822693,0.9431999921798706,0.9235811829566956,8510000,0.0,0.0
2005-12-16,0.9435999989509583,0.9520000219345093,0.9312000274658203,0.9416000247001648,0.9220144748687744,8525000,0.0,0.0
2005-12-19,0.9391999840736389,0.9524000287055969,0.9323999881744385,0.9355999827384949,0.9161393046379089,7022500,0.0,0.0
2005-12-20,0.9312000274658203,0.9312000274658203,0.9043999910354614,0.9236000180244446,0.9043887853622437,9692500,0.0,0.0
2005-12-21,0.926800012588501,0.9283999800682068,0.9160000085830688,0.9240000247955322,0.9047806262969971,7155000,0.0,0.0
2005-12-22,0.9215999841690063,0.9355999827384949,0.9215999841690063,0.925599992275238,0.9063472747802734,5200000,0.0,0.0
2005-12-23,0.9215999841690063,0.9300000071525574,0.9124000072479248,0.91839998960495,0.8992970585823059,3920000,0.0,0.0
2005-12-27,0.9160000085830688,0.9283999800682068,0.8999999761581421,0.9088000059127808,0.8898967504501343,5482500,0.0,0.0
2005-12-28,0.9128000140190125,0.91839998960495,0.9075999855995178,0.9124000072479248,0.8934218883514404,4682500,0.0,0.0
2005-12-29,0.9092000126838684,0.9172000288963318,0.9003999829292297,0.9100000262260437,0.8910719752311707,5115000,0.0,0.0
2005-12-30,0.9020000100135803,0.9092000126838684,0.8899999856948853,0.892799973487854,0.8742295503616333,7737500,0.0,0.0
2006-01-03,0.892799973487854,0.9111999869346619,0.8848000168800354,0.9071999788284302,0.8883299231529236,11677500,0.0,0.0
2006-01-04,0.9100000262260437,0.9192000031471252,0.9031999707221985,0.9103999733924866,0.8914633393287659,9162500,0.0,0.0
2006-01-05,0.9175999760627747,0.9204000234603882,0.9079999923706055,0.9204000234603882,0.9012554883956909,7000000,0.0,0.0
2006-01-06,0.9215999841690063,0.926800012588501,0.9107999801635742,0.925599992275238,0.9063472747802734,9762500,0.0,0.0
2006-01-09,0.9279999732971191,0.9296000003814697,0.9168000221252441,0.9251999855041504,0.9059555530548096,5905000,0.0,0.0
2006-01-10,0.9251999855041504,0.925599992275238,0.906000018119812,0.9187999963760376,0.8996887803077698,7940000,0.0,0.0
2006-01-11,0.9160000085830688,0.9168000221252441,0.896399974822998,0.9031999707221985,0.8844131827354431,9697500,0.0,0.0
2006-01-12,0.8999999761581421,0.9016000032424927,0.8827999830245972,0.8876000046730042,0.869137704372406,7417500,0.0,0.0
2006-01-13,0.896399974822998,0.8988000154495239,0.8880000114440918,0.8924000263214111,0.8738378882408142,5140000,0.0,0.0
2006-01-17,0.8948000073432922,0.8996000289916992,0.8820000290870667,0.8960000276565552,0.8773630261421204,7145000,0.0,0.0
2006-01-18,0.8871999979019165,0.8960000276565552,0.8727999925613403,0.876800000667572,0.8585624098777771,9127500,0.0,0.0
2006-01-19,0.8823999762535095,0.8844000101089478,0.8659999966621399,0.873199999332428,0.8550372123718262,7450000,0.0,0.0
2006-01-20,0.8744000196456909,0.8744000196456909,0.8452000021934509,0.8519999980926514,0.8342781066894531,12690000,0.0,0.0
2006-01-23,0.8507999777793884,0.86080002784729,0.8460000157356262,0.8555999994277954,0.8378033638000488,12395000,0.0,0.0
2006-01-24,0.8532000184059143,0.878000020980835,0.8503999710083008,0.8736000061035156,0.85542893409729,16255000,0.0,0.0
2006-01-25,0.8695999979972839,0.8751999735832214,0.8600000143051147,0.864799976348877,0.8468118906021118,8262500,0.0,0.0
2006-01-26,0.8679999709129333,0.8812000155448914,0.8611999750137329,0.8784000277519226,0.8601290583610535,4855000,0.0,0.0
2006-01-27,0.8827999830245972,0.8912000060081482,0.8668000102043152,0.8691999912261963,0.8511204123497009,5152500,0.0,0.0
2006-01-30,0.8632000088691711,0.8787999749183655,0.8632000088691711,0.8700000047683716,0.8519037961959839,5332500,0.0,0.0
2006-01-31,0.8679999709129333,0.8820000290870667,0.8528000116348267,0.8820000290870667,0.8636542558670044,9212500,0.0,0.0
2006-02-01,0.8740000128746033,0.8804000020027161,0.8636000156402588,0.8759999871253967,0.8577789068222046,8590000,0.0,0.0
2006-02-02,0.8740000128746033,0.8759999871253967,0.8479999899864197,0.8679999709129333,0.8499453663825989,11742500,0.0,0.0
2006-02-03,0.8600000143051147,0.8712000250816345,0.8471999764442444,0.868399977684021,0.8503369688987732,5602500,0.0,0.0
2006-02-06,0.8712000250816345,0.8712000250816345,0.8519999980926514,0.8596000075340271,0.8417200446128845,8982500,0.0,0.0
2006-02-07,0.86080002784729,0.8640000224113464,0.8424000144004822,0.8424000144004822,0.824877917766571,11655000,0.0,0.0
2006-02-08,0.848800003528595,0.8712000250816345,0.8456000089645386,0.8679999709129333,0.8499453663825989,8270000,0.0,0.0
2006-02-09,0.8715999722480774,0.8859999775886536,0.853600025177002,0.8592000007629395,0.8413283824920654,11682500,0.0,0.0
2006-02-10,0.8644000291824341,0.8808000087738037,0.8507999777793884,0.8787999749183655,0.8605207204818726,10545000,0.0,0.0
2006-02-13,0.881600022315979,0.8859999775886536,0.8640000224113464,0.8715999722480774,0.853470504283905,10625000,0.0,0.0
2006-02-14,0.8772000074386597,0.9211999773979187,0.871999979019165,0.9103999733924866,0.8914633393287659,19907500,0.0,0.0
2006-02-15,0.9111999869346619,0.9240000247955322,0.8999999761581421,0.9211999773979187,0.9020387530326843,13462500,0.0,0.0
2006-02-16,0.9003999829292297,0.9064000248908997,0.8831999897956848,0.8939999938011169,0.8754045963287354,33635000,0.0,0.0
2006-02-17,0.9300000071525574,0.9544000029563904,0.9160000085830688,0.9363999962806702,0.9169226884841919,50885000,0.0,0.0
2006-02-21,0.9448000192642212,0.9448000192642212,0.9115999937057495,0.91839998960495,0.8992970585823059,23402500,0.0,0.0
2006-02-22,0.9175999760627747,0.9315999746322632,0.9020000100135803,0.920799970626831,0.9016470909118652,18877500,0.0,0.0
2006-02-23,0.9175999760627747,0.9404000043869019,0.9164000153541565,0.9344000220298767,0.9149642586708069,10440000,0.0,0.0
2006-02-24,0.930400013923645,0.9595999717712402,0.9204000234603882,0.9559999704360962,0.9361149072647095,21852500,0.0,0.0
2006-02-27,0.9535999894142151,0.991599977016449,0.9520000219345093,0.9908000230789185,0.9701910018920898,27020000,0.0,0.0
2006-02-28,0.9800000190734863,0.9936000108718872,0.9684000015258789,0.9819999933242798,0.9615740776062012,27962500,0.0,0.0
2006-03-01,0.9811999797821045,0.9991999864578247,0.9811999797821045,0.9936000108718872,0.972932755947113,16025000,0.0,0.0
2006-03-02,0.9860000014305115,0.9987999796867371,0.9815999865531921,0.9947999715805054,0.9741079211235046,7387500,0.0,0.0
2006-03-03,0.9876000285148621,0.996399998664856,0.9811999797821045,0.9860000014305115,0.9654910564422607,8515000,0.0,0.0
2006-03-06,0.980400025844574,0.984000027179718,0.9539999961853027,0.9584000110626221,0.9384651184082031,9482500,0.0,0.0
2006-03-07,0.9539999961853027,0.9616000056266785,0.9404000043869019,0.9404000043869019,0.9208394885063171,6990000,0.0,0.0
2006-03-08,0.9363999962806702,0.9495999813079834,0.9340000152587891,0.9351999759674072,0.9157475829124451,5560000,0.0,0.0
2006-03-09,0.9340000152587891,0.9472000002861023,0.9315999746322632,0.9319999814033508,0.912614107131958,5130000,0.0,0.0
2006-03-10,0.9319999814033508,0.967199981212616,0.9319999814033508,0.9584000110626221,0.9384651184082031,10650000,0.0,0.0
2006-03-13,0.9580000042915344,0.9667999744415283,0.9376000165939331,0.9387999773025513,0.919272780418396,7020000,0.0,0.0
2006-03-14,0.9359999895095825,0.9588000178337097,0.9348000288009644,0.9567999839782715,0.9368982315063477,3897500,0.0,0.0
2006-03-15,0.9575999975204468,0.9631999731063843,0.949999988079071,0.9603999853134155,0.9404233694076538,2957500,0.0,0.0
2006-03-16,0.9631999731063843,0.9675999879837036,0.9440000057220459,0.949999988079071,0.9302396774291992,4707500,0.0,0.0
2006-03-17,0.9539999961853027,0.9624000191688538,0.9467999935150146,0.9588000178337097,0.9388567209243774,8695000,0.0,0.0
2006-03-20,0.954800009727478,0.9635999798774719,0.9539999961853027,0.9603999853134155,0.9404233694076538,6510000,0.0,0.0
2006-03-21,0.9264000058174133,0.9611999988555908,0.925599992275238,0.9264000058174133,0.9071307182312012,9900000,0.0,0.0
2006-03-22,0.9215999841690063,0.9452000260353088,0.9204000234603882,0.9368000030517578,0.9173142910003662,4137500,0.0,0.0
2006-03-23,0.9387999773025513,0.9452000260353088,0.9240000247955322,0.9399999976158142,0.9204477667808533,7540000,0.0,0.0
2006-03-24,0.9340000152587891,0.9480000138282776,0.9315999746322632,0.9423999786376953,0.9227977395057678,5905000,0.0,0.0
2006-03-27,0.9399999976158142,0.954800009727478,0.9351999759674072,0.9467999935150146,0.9271063208580017,4242500,0.0,0.0
2006-03-28,0.9503999948501587,0.9595999717712402,0.9323999881744385,0.9412000179290771,0.9216227531433105,5232500,0.0,0.0
2006-03-29,0.9416000247001648,0.9796000123023987,0.9355999827384949,0.975600004196167,0.9553071856498718,12555000,0.0,0.0
2006-03-30,0.9783999919891357,0.9815999865531921,0.9643999934196472,0.9800000190734863,0.9596158266067505,6162500,0.0,0.0
2006-03-31,0.9819999933242798,0.9980000257492065,0.9807999730110168,0.9936000108718872,0.972932755947113,9640000,0.0,0.0
2006-04-03,0.9983999729156494,0.9983999729156494,0.9800000190734863,0.9887999892234802,0.9682326912879944,7460000,0.0,0.0
2006-04-04,0.9900000095367432,1.0155999660491943,0.9843999743461609,1.0099999904632568,0.9889917373657227,15657500,0.0,0.0
2006-04-05,1.011199951171875,1.0119999647140503,0.991599977016449,1.003999948501587,0.9831165671348572,7362500,0.0,0.0
2006-04-06,1.0011999607086182,1.0091999769210815,0.996399998664856,1.00600004196167,0.9850748777389526,5897500,0.0,0.0
2006-04-07,1.00600004196167,1.0068000555038452,0.97079998254776,0.9800000190734863,0.9596158266067505,6922500,0.0,0.0
2006-04-10,0.9800000190734863,0.9819999933242798,0.967199981212616,0.9684000015258789,0.9482570290565491,4627500,0.0,0.0
2006-04-11,0.9711999893188477,0.9711999893188477,0.9520000219345093,0.9595999717712402,0.9396401047706604,5402500,0.0,0.0
2006-04-12,0.9580000042915344,0.9611999988555908,0.9539999961853027,0.9603999853134155,0.9404233694076538,4677500,0.0,0.0
2006-04-13,0.9575999975204468,0.9696000218391418,0.9520000219345093,0.9692000150680542,0.9490403532981873,2987500,0.0,0.0
2006-04-17,0.9692000150680542,0.9728000164031982,0.9488000273704529,0.9524000287055969,0.9325898289680481,6027500,0.0,0.0
2006-04-18,0.9580000042915344,0.9955999851226807,0.9520000219345093,0.9800000190734863,0.9596158266067505,6857500,0.0,0.0
2006-04-19,0.9764000177383423,0.9980000257492065,0.972000002861023,0.9947999715805054,0.9741079211235046,8582500,0.0,0.0
2006-04-20,0.9923999905586243,1.0003999471664429,0.9828000068664551,0.9944000244140625,0.9737162590026855,3722500,0.0,0.0
2006-04-21,1.0052000284194946,1.0052000284194946,0.974399983882904,0.9940000176429749,0.9733245968818665,6087500,0.0,0.0
2006-04-24,0.9919999837875366,0.9959999918937683,0.9696000218391418,0.9836000204086304,0.9631407856941223,3730000,0.0,0.0
2006-04-25,0.9787999987602234,0.9787999987602234,0.9635999798774719,0.9760000109672546,0.9556990265846252,5487500,0.0,0.0
2006-04-26,0.9711999893188477,0.9796000123023987,0.9667999744415283,0.9747999906539917,0.9545238614082336,5332500,0.0,0.0
2006-04-27,0.9675999879837036,1.0091999769210815,0.9675999879837036,0.984000027179718,0.9635326266288757,9712500,0.0,0.0
2006-04-28,0.980400025844574,1.003999948501587,0.9775999784469604,0.9775999784469604,0.9572656154632568,3815000,0.0,0.0
2006-05-01,0.975600004196167,0.9927999973297119,0.975600004196167,0.9771999716758728,0.9568740129470825,4680000,0.0,0.0
2006-05-02,0.9868000149726868,0.9868000149726868,0.9643999934196472,0.9771999716758728,0.9568740129470825,6907500,0.0,0.0
2006-05-03,0.9747999906539917,1.0196000337600708,0.972000002861023,1.0119999647140503,0.9909500479698181,14407500,0.0,0.0
2006-05-04,1.080399990081787,1.1796000003814697,1.0528000593185425,1.1684000492095947,1.1440969705581665,85490000,0.0,0.0
2006-05-05,1.1604000329971313,1.1776000261306763,1.1339999437332153,1.1663999557495117,1.1421384811401367,22585000,0.0,0.0
2006-05-08,1.1640000343322754,1.2111999988555908,1.1516000032424927,1.1884000301361084,1.163681149482727,15650000,0.0,0.0
2006-05-09,1.184399962425232,1.1851999759674072,1.1360000371932983,1.1468000411987305,1.1229462623596191,13682500,0.0,0.0
2006-05-10,1.1368000507354736,1.180400013923645,1.1344000101089478,1.1787999868392944,1.154280424118042,12600000,0.0,0.0
2006-05-11,1.174399971961975,1.1776000261306763,1.1455999612808228,1.1552000045776367,1.131171464920044,10807500,0.0,0.0
2006-05-12,1.1339999437332153,1.1715999841690063,1.1224000453948975,1.1399999856948853,1.1162877082824707,17055000,0.0,0.0
2006-05-15,1.1380000114440918,1.1591999530792236,1.131600022315979,1.1535999774932861,1.1296045780181885,16820000,0.0,0.0
2006-05-16,1.1491999626159668,1.1643999814987183,1.1447999477386475,1.1643999814987183,1.1401801109313965,9530000,0.0,0.0
2006-05-17,1.156000018119812,1.1792000532150269,1.1507999897003174,1.159999966621399,1.1358715295791626,10735000,0.0,0.0
2006-05-18,1.169600009918213,1.2036000490188599,1.1612000465393066,1.1787999868392944,1.154280424118042,30400000,0.0,0.0
2006-05-19,1.1823999881744385,1.194000005722046,1.1607999801635742,1.1748000383377075,1.1503641605377197,12305000,0.0,0.0
2006-05-22,1.169600009918213,1.1799999475479126,1.1532000303268433,1.1715999841690063,1.147230625152588,10855000,0.0,0.0
2006-05-23,1.1796000003814697,1.1895999908447266,1.1424000263214111,1.1424000263214111,1.1186376810073853,13347500,0.0,0.0
2006-05-24,1.1404000520706177,1.1776000261306763,1.1404000520706177,1.1727999448776245,1.1484055519104004,14267500,0.0,0.0
2006-05-25,1.1787999868392944,1.2400000095367432,1.170799970626831,1.2267999649047852,1.2012821435928345,23562500,0.0,0.0
2006-05-26,1.2267999649047852,1.2863999605178833,1.2120000123977661,1.25600004196167,1.2298747301101685,34237500,0.0,0.0
2006-05-30,1.2519999742507935,1.2699999809265137,1.2319999933242798,1.240399956703186,1.2145991325378418,16362500,0.0,0.0
2006-05-31,1.2488000392913818,1.253600001335144,1.2303999662399292,1.24399995803833,1.218124508857727,15300000,0.0,0.0
2006-06-01,1.2383999824523926,1.2824000120162964,1.2383999824523926,1.2799999713897705,1.2533758878707886,19862500,0.0,0.0
2006-06-02,1.2799999713897705,1.2968000173568726,1.2519999742507935,1.2888000011444092,1.2619926929473877,21170000,0.0,0.0
2006-06-05,1.284000039100647,1.306399941444397,1.2408000230789185,1.2524000406265259,1.2263498306274414,18387500,0.0,0.0
2006-06-06,1.2488000392913818,1.2755999565124512,1.2239999771118164,1.261199951171875,1.23496675491333,22942500,0.0,0.0
2006-06-07,1.266800045967102,1.2996000051498413,1.266800045967102,1.2871999740600586,1.2604256868362427,18142500,0.0,0.0
2006-06-08,1.2747999429702759,1.280400037765503,1.1920000314712524,1.2455999851226807,1.2196910381317139,33742500,0.0,0.0
2006-06-09,1.2467999458312988,1.2724000215530396,1.2380000352859497,1.2604000568389893,1.2341833114624023,13210000,0.0,0.0
2006-06-12,1.2788000106811523,1.2863999605178833,1.1668000221252441,1.1723999977111816,1.1480138301849365,34915000,0.0,0.0
2006-06-13,1.173200011253357,1.2192000150680542,1.1699999570846558,1.184000015258789,1.1593725681304932,14792500,0.0,0.0
2006-06-14,1.1796000003814697,1.2015999555587769,1.1660000085830688,1.1856000423431396,1.1609392166137695,11847500,0.0,0.0
2006-06-15,1.1912000179290771,1.2283999919891357,1.1859999895095825,1.2236000299453735,1.1981489658355713,20577500,0.0,0.0
2006-06-16,1.2175999879837036,1.22160005569458,1.1956000328063965,1.2039999961853027,1.1789565086364746,16220000,0.0,0.0
2006-06-19,1.2039999961853027,1.2039999961853027,1.1720000505447388,1.1815999746322632,1.1570223569869995,13310000,0.0,0.0
2006-06-20,1.1776000261306763,1.2039999961853027,1.1763999462127686,1.195199966430664,1.170339584350586,10592500,0.0,0.0
2006-06-21,1.1923999786376953,1.2187999486923218,1.1904000043869019,1.208400011062622,1.183264970779419,14027500,0.0,0.0
2006-06-22,1.204800009727478,1.2128000259399414,1.2000000476837158,1.205199956893921,1.180131435394287,11542500,0.0,0.0
2006-06-23,1.2020000219345093,1.2067999839782715,1.1920000314712524,1.1995999813079834,1.1746479272842407,9102500,0.0,0.0
2006-06-26,1.2036000490188599,1.2244000434875488,1.19760000705719,1.2244000434875488,1.19893217086792,8237500,0.0,0.0
2006-06-27,1.2211999893188477,1.229599952697754,1.180799961090088,1.1823999881744385,1.1578058004379272,12412500,0.0,0.0
2006-06-28,1.1851999759674072,1.1907999515533447,1.1640000343322754,1.1699999570846558,1.1456639766693115,9827500,0.0,0.0
2006-06-29,1.1759999990463257,1.2056000232696533,1.169600009918213,1.1995999813079834,1.1746479272842407,11850000,0.0,0.0
2006-06-30,1.1928000450134277,1.210800051689148,1.176800012588501,1.1943999528884888,1.1695561408996582,14700000,0.0,0.0
2006-07-03,1.1904000043869019,1.2192000150680542,1.1904000043869019,1.2187999486923218,1.1934486627578735,3855000,0.0,0.0
2006-07-05,1.2059999704360962,1.2103999853134155,1.1779999732971191,1.180400013923645,1.1558473110198975,9157500,0.0,0.0
2006-07-06,1.1820000410079956,1.184399962425232,1.1676000356674194,1.170799970626831,1.146446943283081,5785000,0.0,0.0
2006-07-07,1.1676000356674194,1.1779999732971191,1.1516000032424927,1.1527999639511108,1.1288214921951294,10637500,0.0,0.0
2006-07-10,1.1527999639511108,1.167199969291687,1.1435999870300293,1.1460000276565552,1.1221628189086914,7592500,0.0,0.0
2006-07-11,1.1460000276565552,1.1535999774932861,1.1203999519348145,1.1527999639511108,1.1288214921951294,17217500,0.0,0.0
2006-07-12,1.1480000019073486,1.1579999923706055,1.1272000074386597,1.1327999830245972,1.1092374324798584,12675000,0.0,0.0
2006-07-13,1.1247999668121338,1.1299999952316284,1.0795999765396118,1.0844000577926636,1.0618442296981812,13627500,0.0,0.0
2006-07-14,1.0808000564575195,1.0856000185012817,1.045199990272522,1.0520000457763672,1.0301183462142944,18077500,0.0,0.0
2006-07-17,1.0540000200271606,1.069200038909912,1.0492000579833984,1.0499999523162842,1.0281596183776855,9175000,0.0,0.0
2006-07-18,1.0604000091552734,1.0992000102996826,1.0463999509811401,1.0551999807357788,1.0332516431808472,21970000,0.0,0.0
2006-07-19,1.0515999794006348,1.1052000522613525,1.0515999794006348,1.1008000373840332,1.0779030323028564,14277500,0.0,0.0
2006-07-20,1.0992000102996826,1.1052000522613525,1.0643999576568604,1.065600037574768,1.0434353351593018,7452500,0.0,0.0
