Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1982-03-19,0.10774700343608856,0.10807300359010696,0.10709600150585175,0.10742200165987015,0.06196596100926399,5913600,0.0,0.0
1982-03-22,0.10872399806976318,0.109375,0.10774700343608856,0.109375,0.06309258937835693,18969600,0.0,0.0
1982-03-23,0.11197900027036667,0.11393199861049652,0.11002600193023682,0.11165399849414825,0.06454529613256454,24768000,0.000234,0.0
1982-03-24,0.1132809966802597,0.11425799876451492,0.11197900027036667,0.11230500042438507,0.06492164731025696,20851200,0.0,0.0
1982-03-25,0.11263000220060349,0.11295600235462189,0.11197900027036667,0.11263000220060349,0.06510953605175018,5376000,0.0,0.0
1982-03-26,0.11230500042438507,0.11295600235462189,0.11165399849414825,0.11230500042438507,0.06492164731025696,3648000,0.0,0.0
1982-03-29,0.11295600235462189,0.11393199861049652,0.11197900027036667,0.1132809966802597,0.06548582762479782,2611200,0.0,0.0
1982-03-30,0.11523400247097015,0.1171879991889,0.11295600235462189,0.1171879991889,0.06774444133043289,25920000,0.0,0.0
1982-03-31,0.11914099752902985,0.12141899764537811,0.11653599888086319,0.11914099752902985,0.06887344270944595,17932800,0.0,0.0
1982-04-01,0.12044300138950348,0.12206999957561493,0.11881499737501144,0.12206999957561493,0.0705665871500969,21273600,0.0,0.0
1982-04-02,0.12206999957561493,0.12337200343608856,0.12044300138950348,0.12272100150585175,0.0709429457783699,13248000,0.0,0.0
1982-04-05,0.1210940033197403,0.12239599972963333,0.11979199945926666,0.11979199945926666,0.0692497193813324,17740800,0.0,0.0
1982-04-06,0.11783900111913681,0.11914099752902985,0.11653599888086319,0.11653599888086319,0.06736750155687332,14476800,0.0,0.0
1982-04-07,0.11816400289535522,0.11946599930524826,0.11686199903488159,0.11946599930524826,0.06906131654977798,5568000,0.0,0.0
1982-04-08,0.12141899764537811,0.12272100150585175,0.11979199945926666,0.12272100150585175,0.0709429457783699,56870400,0.0,0.0
1982-04-12,0.12434899806976318,0.1253259927034378,0.12304700165987015,0.125,0.07226040214300156,21388800,0.0,0.0
1982-04-13,0.1253259927034378,0.1253259927034378,0.125,0.1253259927034378,0.07244883477687836,3916800,0.0,0.0
1982-04-14,0.12565100193023682,0.12630200386047363,0.125,0.12630200386047363,0.07301309704780579,12057600,0.0,0.0
1982-04-15,0.12760399281978607,0.1289059966802597,0.12597699463367462,0.1285810023546219,0.07433052361011505,9561600,0.0,0.0
1982-04-16,0.1289059966802597,0.1292320042848587,0.1282549947500229,0.1289059966802597,0.07451839745044708,16128000,0.0,0.0
1982-04-19,0.12955699861049652,0.12988300621509552,0.1289059966802597,0.1292320042848587,0.07470685988664627,11635200,0.0,0.0
1982-04-20,0.12988300621509552,0.13118499517440796,0.1282549947500229,0.1292320042848587,0.07470685988664627,10406400,0.0,0.0
1982-04-21,0.13020800054073334,0.13053399324417114,0.12955699861049652,0.12955699861049652,0.0748947411775589,5683200,0.0,0.0
1982-04-22,0.1321610063314438,0.13411499559879303,0.13020800054073334,0.1328130066394806,0.07677696645259857,11097600,0.0,0.0
1982-04-23,0.13444000482559204,0.13541699945926666,0.1334639936685562,0.13476599752902985,0.07790594547986984,14438400,0.0,0.0
1982-04-26,0.1363929957151413,0.13802100718021393,0.13476599752902985,0.13802100718021393,0.07978764176368713,15475200,0.0,0.0
1982-04-27,0.13802100718021393,0.13932299613952637,0.1363929957151413,0.1367190033197403,0.07903498411178589,28531200,0.0,0.0
1982-04-28,0.13378900289535522,0.13541699945926666,0.13183599710464478,0.1328130066394806,0.07677696645259857,8524800,0.0,0.0
1982-04-29,0.13509100675582886,0.13802100718021393,0.13183599710464478,0.1373700052499771,0.07941132038831711,9984000,0.0,0.0
1982-04-30,0.13606800138950348,0.1367190033197403,0.13541699945926666,0.13541699945926666,0.07828229665756226,5260800,0.0,0.0
1982-05-03,0.13476599752902985,0.13509100675582886,0.13444000482559204,0.13509100675582886,0.07809384167194366,4723200,0.0,0.0
1982-05-04,0.13509100675582886,0.13541699945926666,0.13476599752902985,0.13509100675582886,0.07809384167194366,6681600,0.0,0.0
1982-05-05,0.13606800138950348,0.1367190033197403,0.13509100675582886,0.1367190033197403,0.07903498411178589,4070400,0.0,0.0
1982-05-06,0.13769499957561493,0.13834600150585175,0.1367190033197403,0.1373700052499771,0.07941132038831711,29836800,0.0,0.0
1982-05-07,0.1367190033197403,0.13769499957561493,0.13541699945926666,0.13541699945926666,0.07828229665756226,26112000,0.0,0.0
1982-05-10,0.13509100675582886,0.13509100675582886,0.13476599752902985,0.13509100675582886,0.07809384167194366,1036800,0.0,0.0
1982-05-11,0.1328130066394806,0.13444000482559204,0.13085900247097015,0.13444000482559204,0.07771749794483185,7795200,0.0,0.0
1982-05-12,0.13411499559879303,0.13444000482559204,0.13378900289535522,0.13378900289535522,0.07734116911888123,10905600,0.0,0.0
1982-05-13,0.1334639936685562,0.13378900289535522,0.1328130066394806,0.1328130066394806,0.07677696645259857,2035200,0.0,0.0
1982-05-14,0.13020800054073334,0.1328130066394806,0.12760399281978607,0.1282549947500229,0.07414203137159348,15705600,0.0,0.0
1982-05-17,0.1285810023546219,0.1289059966802597,0.1282549947500229,0.1282549947500229,0.07414203137159348,5145600,0.0,0.0
1982-05-18,0.12727899849414825,0.1282549947500229,0.12630200386047363,0.12662799656391144,0.07320152223110199,3187200,0.0,0.0
1982-05-19,0.12695300579071045,0.12793000042438507,0.12597699463367462,0.12662799656391144,0.07320152223110199,19737600,0.0,0.0
1982-05-20,0.12760399281978607,0.1282549947500229,0.12662799656391144,0.1282549947500229,0.07414203137159348,4416000,0.0,0.0
1982-05-21,0.1289059966802597,0.12988300621509552,0.12793000042438507,0.12988300621509552,0.07508321106433868,3571200,0.0,0.0
1982-05-24,0.12988300621509552,0.13020800054073334,0.1292320042848587,0.13020800054073334,0.07527105510234833,960000,0.0,0.0
1982-05-25,0.13020800054073334,0.13020800054073334,0.12988300621509552,0.13020800054073334,0.07527105510234833,5990400,0.0,0.0
1982-05-26,0.1289059966802597,0.13020800054073334,0.12760399281978607,0.12760399281978607,0.07376574724912643,58060800,0.0,0.0
1982-05-27,0.12662799656391144,0.12793000042438507,0.125,0.12630200386047363,0.07301309704780579,8755200,0.0,0.0
1982-05-28,0.12662799656391144,0.12727899849414825,0.12565100193023682,0.12727899849414825,0.07357783615589142,3840000,0.0,0.0
1982-06-01,0.12793000042438507,0.1282549947500229,0.12727899849414825,0.12727899849414825,0.07357783615589142,21734400,0.0,0.0
1982-06-02,0.12662799656391144,0.12695300579071045,0.12630200386047363,0.12695300579071045,0.07338936626911163,499200,0.0,0.0
1982-06-03,0.1289059966802597,0.12988300621509552,0.12760399281978607,0.12955699861049652,0.0748947411775589,2841600,0.0,0.0
1982-06-04,0.1285810023546219,0.12988300621509552,0.12695300579071045,0.12760399281978607,0.07376574724912643,10752000,0.0,0.0
1982-06-07,0.12695300579071045,0.1282549947500229,0.1253259927034378,0.1253259927034378,0.07244883477687836,8409600,0.0,0.0
1982-06-08,0.12662799656391144,0.12695300579071045,0.12597699463367462,0.12597699463367462,0.07282520085573196,2112000,0.0,0.0
1982-06-09,0.12662799656391144,0.12695300579071045,0.12630200386047363,0.12662799656391144,0.07320152223110199,5299200,0.0,0.0
1982-06-10,0.1282549947500229,0.1289059966802597,0.12727899849414825,0.1289059966802597,0.07451839745044708,2726400,0.0,0.0
1982-06-11,0.1292320042848587,0.1292320042848587,0.1289059966802597,0.1292320042848587,0.07470685988664627,17203200,0.0,0.0
1982-06-14,0.1289059966802597,0.1292320042848587,0.1285810023546219,0.1285810023546219,0.07433052361011505,21158400,0.0,0.0
1982-06-15,0.1285810023546219,0.1289059966802597,0.12760399281978607,0.1289059966802597,0.07465427368879318,4147200,0.000234,0.0
1982-06-16,0.1289059966802597,0.12955699861049652,0.1285810023546219,0.1289059966802597,0.07465427368879318,4262400,0.0,0.0
1982-06-17,0.12955699861049652,0.13020800054073334,0.1285810023546219,0.13020800054073334,0.07540830224752426,4723200,0.0,0.0
1982-06-18,0.13020800054073334,0.13085900247097015,0.12955699861049652,0.12955699861049652,0.0750313475728035,9139200,0.0,0.0
1982-06-21,0.12988300621509552,0.13118499517440796,0.1285810023546219,0.13020800054073334,0.07540830224752426,16396800,0.0,0.0
1982-06-22,0.13020800054073334,0.13020800054073334,0.12988300621509552,0.13020800054073334,0.07540830224752426,19046400,0.0,0.0
1982-06-23,0.13020800054073334,0.13085900247097015,0.12955699861049652,0.12955699861049652,0.0750313475728035,10214400,0.0,0.0
1982-06-24,0.1334639936685562,0.1363929957151413,0.13053399324417114,0.1363929957151413,0.07899023592472076,7257600,0.0,0.0
1982-06-25,0.13606800138950348,0.1370439976453781,0.13476599752902985,0.1370439976453781,0.07936729490756989,13977600,0.0,0.0
1982-06-28,0.13997399806976318,0.1409509927034378,0.13867199420928955,0.1409509927034378,0.08162997663021088,12364800,0.0,0.0
1982-06-29,0.13964800536632538,0.140625,0.13867199420928955,0.13899700343608856,0.0804983600974083,6412800,0.0,0.0
1982-06-30,0.13834600150585175,0.13899700343608856,0.1373700052499771,0.13769499957561493,0.07974429428577423,23462400,0.0,0.0
1982-07-01,0.1363929957151413,0.1373700052499771,0.13541699945926666,0.13541699945926666,0.07842499017715454,19929600,0.0,0.0
1982-07-02,0.13509100675582886,0.13574199378490448,0.13411499559879303,0.13411499559879303,0.07767096161842346,15475200,0.0,0.0
1982-07-06,0.13476599752902985,0.13476599752902985,0.13476599752902985,0.13476599752902985,0.07804801315069199,11328000,0.0,0.0
1982-07-07,0.13411499559879303,0.13476599752902985,0.1331380009651184,0.1334639936685562,0.07729395478963852,9408000,0.0,0.0
1982-07-08,0.13151000440120697,0.1334639936685562,0.1292320042848587,0.13020800054073334,0.07540830224752426,15206400,0.0,0.0
1982-07-09,0.13085900247097015,0.1328130066394806,0.1289059966802597,0.12988300621509552,0.07522007077932358,118080000,0.0,0.0
1982-07-12,0.13020800054073334,0.13085900247097015,0.13020800054073334,0.13085900247097015,0.07578527182340622,20966400,0.0,2.0
1982-07-13,0.13151000440120697,0.1328130066394806,0.13020800054073334,0.1321610063314438,0.07653937488794327,26937600,0.0,0.0
1982-07-14,0.13541699945926666,0.14322899281978607,0.1334639936685562,0.14192700386047363,0.0821952223777771,9523200,0.0,0.0
1982-07-15,0.14127600193023682,0.14257800579071045,0.13997399806976318,0.140625,0.081441231071949,7987200,0.0,0.0
1982-07-16,0.14322899281978607,0.14713500440120697,0.13932299613952637,0.14713500440120697,0.0852113664150238,12748800,0.0,0.0
1982-07-19,0.15039099752902985,0.1529950052499771,0.14713500440120697,0.15039099752902985,0.08709701150655746,24076800,0.0,0.0
1982-07-20,0.1490889936685562,0.15039099752902985,0.1477860063314438,0.1477860063314438,0.08558836579322815,12729600,0.0,0.0
1982-07-21,0.14583300054073334,0.1477860063314438,0.1438799947500229,0.14713500440120697,0.0852113664150238,6912000,0.0,0.0
1982-07-22,0.1438799947500229,0.14713500440120697,0.140625,0.1445309966802597,0.08370328694581985,23942400,0.0,0.0
1982-07-23,0.1445309966802597,0.14583300054073334,0.14322899281978607,0.1438799947500229,0.08332626521587372,4377600,0.0,0.0
1982-07-26,0.14257800579071045,0.1438799947500229,0.140625,0.140625,0.081441231071949,3628800,0.0,0.0
1982-07-27,0.1373700052499771,0.13932299613952637,0.13541699945926666,0.13541699945926666,0.07842499017715454,10099200,0.0,0.0
1982-07-28,0.13541699945926666,0.13541699945926666,0.13085900247097015,0.1321610063314438,0.07653937488794327,395500800,0.0,0.0
1982-07-29,0.13606800138950348,0.13932299613952637,0.1321610063314438,0.13932299613952637,0.08068710565567017,33292800,0.0,0.0
1982-07-30,0.14127600193023682,0.14322899281978607,0.13932299613952637,0.14192700386047363,0.0821952223777771,14611200,0.0,0.0
1982-08-02,0.14192700386047363,0.14257800579071045,0.140625,0.14192700386047363,0.0821952223777771,10195200,0.0,0.0
1982-08-03,0.14257800579071045,0.14322899281978607,0.14127600193023682,0.14192700386047363,0.0821952223777771,6892800,0.0,0.0
1982-08-04,0.13867199420928955,0.14127600193023682,0.13541699945926666,0.13541699945926666,0.07842499017715454,23558400,0.0,0.0
1982-08-05,0.1328130066394806,0.13541699945926666,0.13020800054073334,0.13020800054073334,0.07540830224752426,14630400,0.0,0.0
1982-08-06,0.1334639936685562,0.13802100718021393,0.1289059966802597,0.1328130066394806,0.07691695541143417,76876800,0.0,0.0
1982-08-09,0.1328130066394806,0.13476599752902985,0.13020800054073334,0.13020800054073334,0.07540830224752426,7545600,0.0,0.0
1982-08-10,0.13020800054073334,0.13151000440120697,0.1289059966802597,0.13020800054073334,0.07540830224752426,8524800,0.0,0.0
1982-08-11,0.12955699861049652,0.13151000440120697,0.12760399281978607,0.13020800054073334,0.07540830224752426,14400000,0.0,0.0
1982-08-12,0.1328130066394806,0.1334639936685562,0.13151000440120697,0.13151000440120697,0.07616228610277176,9888000,0.0,0.0
1982-08-13,0.13151000440120697,0.1328130066394806,0.12955699861049652,0.13020800054073334,0.07540830224752426,8697600,0.0,0.0
1982-08-16,0.13411499559879303,0.13802100718021393,0.13020800054073334,0.13606800138950348,0.07880204916000366,5318400,0.0,0.0
1982-08-17,0.13932299613952637,0.14127600193023682,0.1367190033197403,0.14127600193023682,0.08181820809841156,20025600,0.0,0.0
1982-08-18,0.14713500440120697,0.15039099752902985,0.1438799947500229,0.14518199861049652,0.08408031612634659,15225600,0.0,0.0
1982-08-19,0.15104199945926666,0.1523440033197403,0.1490889936685562,0.1490889936685562,0.08634293079376221,63667200,0.0,0.0
1982-08-20,0.1523440033197403,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.08822806179523468,40915200,0.0,0.0
1982-08-23,0.16210900247097015,0.16927100718021393,0.15494799613952637,0.16927100718021393,0.09803114086389542,37209600,0.0,0.0
1982-08-24,0.1679690033197403,0.17057299613952637,0.1647139936685562,0.16601599752902985,0.09614606946706772,41126400,0.0,0.0
1982-08-25,0.16666699945926666,0.1686200052499771,0.1640630066394806,0.16601599752902985,0.09614606946706772,29241600,0.0,0.0
1982-08-26,0.1647139936685562,0.16731800138950348,0.16145800054073334,0.1640630066394806,0.0950150415301323,32352000,0.0,0.0
1982-08-27,0.16145800054073334,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.09199824184179306,19814400,0.0,0.0
1982-08-30,0.15885399281978607,0.16276000440120697,0.15494799613952637,0.15755200386047363,0.09137880057096481,7468800,0.000234,0.0
1982-08-31,0.16080699861049652,0.1634110063314438,0.15820300579071045,0.1634110063314438,0.09477701783180237,15494400,0.0,0.0
1982-09-01,0.16536499559879303,0.16666699945926666,0.1640630066394806,0.1647139936685562,0.09553273022174835,30508800,0.0,0.0
1982-09-02,0.16666699945926666,0.1686200052499771,0.1640630066394806,0.1686200052499771,0.09779816120862961,17625600,0.0,0.0
1982-09-03,0.17643199861049652,0.18098999559879303,0.171875,0.17447899281978607,0.10119637101888657,31353600,0.0,0.0
1982-09-07,0.17252600193023682,0.1757809966802597,0.16927100718021393,0.171875,0.09968608617782593,15072000,0.0,0.0
1982-09-08,0.17122399806976318,0.17252600193023682,0.16992199420928955,0.17057299613952637,0.09893093258142471,14937600,0.0,0.0
1982-09-09,0.17708300054073334,0.1803389936685562,0.17317700386047363,0.1803389936685562,0.10459509491920471,17337600,0.0,0.0
1982-09-10,0.17708300054073334,0.1796880066394806,0.17447899281978607,0.17773400247097015,0.10308419167995453,30220800,0.0,0.0
1982-09-13,0.17708300054073334,0.17838500440120697,0.1751299947500229,0.17708300054073334,0.10270662605762482,23520000,0.0,0.0
1982-09-14,0.1790360063314438,0.1803389936685562,0.17708300054073334,0.1796880066394806,0.10421755909919739,5452800,0.0,0.0
1982-09-15,0.1790360063314438,0.18098999559879303,0.17708300054073334,0.18098999559879303,0.10497267544269562,10944000,0.0,0.0
1982-09-16,0.18098999559879303,0.18229199945926666,0.1796880066394806,0.18229199945926666,0.10572780668735504,8352000,0.0,0.0
1982-09-17,0.1803389936685562,0.18164099752902985,0.1790360063314438,0.18098999559879303,0.10497267544269562,19180800,0.0,0.0
1982-09-20,0.1790360063314438,0.18098999559879303,0.17643199861049652,0.17708300054073334,0.10270662605762482,6950400,0.0,0.0
1982-09-21,0.17773400247097015,0.1790360063314438,0.1757809966802597,0.17838500440120697,0.10346175730228424,13824000,0.0,0.0
1982-09-22,0.1790360063314438,0.18294300138950348,0.1751299947500229,0.17773400247097015,0.10308419167995453,19392000,0.0,0.0
1982-09-23,0.1796880066394806,0.18164099752902985,0.17708300054073334,0.18164099752902985,0.1053503006696701,8985600,0.0,0.0
1982-09-24,0.18229199945926666,0.1835940033197403,0.18098999559879303,0.18229199945926666,0.10572780668735504,18585600,0.0,0.0
1982-09-27,0.18294300138950348,0.1842450052499771,0.18098999559879303,0.1842450052499771,0.10686053335666656,10540800,0.0,0.0
1982-09-28,0.1875,0.18945300579071045,0.18489600718021393,0.18945300579071045,0.10988115519285202,18777600,0.0,0.0
1982-09-29,0.1875,0.18880200386047363,0.18619799613952637,0.1875,0.1087484359741211,21542400,0.0,0.0
1982-09-30,0.18619799613952637,0.1875,0.18489600718021393,0.18489600718021393,0.10723811388015747,41856000,0.0,0.0
1982-10-01,0.18619799613952637,0.1875,0.18489600718021393,0.18619799613952637,0.10799320787191391,19046400,0.0,0.0
1982-10-04,0.18945300579071045,0.1946610063314438,0.1842450052499771,0.1946610063314438,0.1129017025232315,33657600,0.0,0.0
1982-10-05,0.1953130066394806,0.19661499559879303,0.19401000440120697,0.1953130066394806,0.11327991634607315,35174400,0.0,0.0
1982-10-06,0.19726599752902985,0.19791699945926666,0.19661499559879303,0.19791699945926666,0.11479020118713379,13420800,0.0,0.0
1982-10-07,0.20117199420928955,0.203125,0.19856800138950348,0.1992190033197403,0.11554530262947083,12633600,0.0,0.0
