Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-05-07,0.3560270071029663,0.36160698533058167,0.3560270071029663,0.358258992433548,0.27412620186805725,180790400,0.0,0.0
1987-05-08,0.359375,0.36160698533058167,0.3526790142059326,0.3526790142059326,0.26985666155815125,184732800,0.0,0.0
1987-05-11,0.34375,0.3549109995365143,0.342633992433548,0.34375,0.26342469453811646,197276800,0.000536,0.0
1987-05-12,0.3392859995365143,0.34151801466941833,0.3348209857940674,0.3370540142059326,0.2582935094833374,259840000,0.0,0.0
1987-05-13,0.33816999197006226,0.3510040044784546,0.3370540142059326,0.3504459857940674,0.2685561776161194,311360000,0.0,0.0
1987-05-14,0.34933000802993774,0.3549109995365143,0.34933000802993774,0.35379499197006226,0.271122545003891,148489600,0.0,0.0
1987-05-15,0.35379499197006226,0.35379499197006226,0.3482140004634857,0.34933000802993774,0.2677009701728821,145958400,0.0,0.0
1987-05-18,0.34933000802993774,0.3504459857940674,0.3370540142059326,0.33816999197006226,0.2591487169265747,241920000,0.0,0.0
1987-05-19,0.33816999197006226,0.33816999197006226,0.3242189884185791,0.327008992433548,0.25059571862220764,239680000,0.0,0.0
1987-05-20,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.2548718750476837,288960000,0.0,0.0
1987-05-21,0.33370500802993774,0.33816999197006226,0.3325890004634857,0.3325890004634857,0.2548718750476837,173801600,0.0,0.0
1987-05-22,0.3348209857940674,0.3370540142059326,0.329241007566452,0.33091500401496887,0.2535889744758606,97104000,0.0,0.0
1987-05-26,0.3325890004634857,0.3482140004634857,0.33035698533058167,0.3482140004634857,0.26684579253196716,152252800,0.0,0.0
1987-05-27,0.3482140004634857,0.358258992433548,0.34598198533058167,0.3549109995365143,0.2719777226448059,180700800,0.0,0.0
1987-05-28,0.3549109995365143,0.358258992433548,0.3504459857940674,0.35714301466941833,0.2736882269382477,151222400,0.0,0.0
1987-05-29,0.358258992433548,0.359375,0.3526790142059326,0.3526790142059326,0.27026745676994324,92601600,0.0,0.0
1987-06-01,0.3549109995365143,0.3549109995365143,0.34598198533058167,0.3470979928970337,0.2659905254840851,83305600,0.0,0.0
1987-06-02,0.34598198533058167,0.3482140004634857,0.34375,0.344866007566452,0.2642801105976105,137491200,0.0,0.0
1987-06-03,0.344866007566452,0.3549109995365143,0.344866007566452,0.3470979928970337,0.2659905254840851,171315200,0.0,0.0
1987-06-04,0.3482140004634857,0.3515630066394806,0.34375,0.3504459857940674,0.2685561776161194,153596800,0.0,0.0
1987-06-05,0.3515630066394806,0.3515630066394806,0.3470979928970337,0.3470979928970337,0.2659905254840851,130928000,0.0,0.0
1987-06-08,0.3470979928970337,0.3482140004634857,0.342633992433548,0.3470979928970337,0.2659905254840851,201846400,0.0,0.0
1987-06-09,0.34598198533058167,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.2685561776161194,127052800,0.0,0.0
1987-06-10,0.3515630066394806,0.358258992433548,0.3482140004634857,0.3504459857940674,0.2685561776161194,146227200,0.0,0.0
1987-06-11,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3526790142059326,0.27026745676994324,125372800,0.0,0.0
1987-06-12,0.3526790142059326,0.3560270071029663,0.3515630066394806,0.3526790142059326,0.27026745676994324,101763200,0.0,0.0
1987-06-15,0.3526790142059326,0.3549109995365143,0.34598198533058167,0.3504459857940674,0.2685561776161194,259840000,0.0,0.0
1987-06-16,0.3705359995365143,0.37276801466941833,0.3392859995365143,0.3705359995365143,0.2839514911174774,342720000,0.0,2.0
1987-06-17,0.3705359995365143,0.3794640004634857,0.35714301466941833,0.36160698533058167,0.2771091163158417,297920000,0.0,0.0
1987-06-18,0.359375,0.37276801466941833,0.3526790142059326,0.3705359995365143,0.2839514911174774,229600000,0.0,0.0
1987-06-19,0.3705359995365143,0.37276801466941833,0.360491007566452,0.3660709857940674,0.28053003549575806,125440000,0.0,0.0
1987-06-22,0.3683040142059326,0.37723198533058167,0.36495500802993774,0.375,0.2873725891113281,169120000,0.0,0.0
1987-06-23,0.375,0.376116007566452,0.3638390004634857,0.3683040142059326,0.2822412848472595,80852800,0.0,0.0
1987-06-24,0.3705359995365143,0.3861609995365143,0.36160698533058167,0.375,0.2873725891113281,118720000,0.0,0.0
1987-06-25,0.375,0.3794640004634857,0.36160698533058167,0.36160698533058167,0.2771091163158417,120960000,0.0,0.0
1987-06-26,0.3638390004634857,0.3705359995365143,0.35714301466941833,0.36160698533058167,0.2771091163158417,127680000,0.0,0.0
1987-06-29,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.3638390004634857,0.27881959080696106,101304000,0.0,0.0
1987-06-30,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.36160698533058167,0.2771091163158417,144480000,0.0,0.0
1987-07-01,0.3638390004634857,0.3638390004634857,0.3549109995365143,0.35714301466941833,0.2736882269382477,94830400,0.0,0.0
1987-07-02,0.35714301466941833,0.3660709857940674,0.3549109995365143,0.3627229928970337,0.2779642641544342,81558400,0.0,0.0
1987-07-06,0.3638390004634857,0.37276801466941833,0.36160698533058167,0.3638390004634857,0.27881959080696106,85489600,0.0,0.0
1987-07-07,0.36160698533058167,0.3660709857940674,0.34598198533058167,0.3504459857940674,0.2685561776161194,203840000,0.0,0.0
1987-07-08,0.3504459857940674,0.3504459857940674,0.32589301466941833,0.3325890004634857,0.2548718750476837,341600000,0.0,0.0
1987-07-09,0.3325890004634857,0.34598198533058167,0.3325890004634857,0.3370540142059326,0.2582935094833374,239680000,0.0,0.0
1987-07-10,0.3392859995365143,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.2600039839744568,156800000,0.0,0.0
1987-07-13,0.3482140004634857,0.3638390004634857,0.34598198533058167,0.36160698533058167,0.2771091163158417,255360000,0.0,0.0
1987-07-14,0.3660709857940674,0.3839290142059326,0.3660709857940674,0.3839290142059326,0.2942150831222534,257600000,0.0,0.0
1987-07-15,0.3839290142059326,0.3995540142059326,0.37723198533058167,0.39285698533058167,0.3010568618774414,271040000,0.0,0.0
1987-07-16,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.39285698533058167,0.3010568618774414,94584000,0.0,0.0
1987-07-17,0.3950890004634857,0.3995540142059326,0.3816959857940674,0.3861609995365143,0.2959255278110504,92198400,0.0,0.0
1987-07-20,0.3839290142059326,0.3861609995365143,0.3705359995365143,0.37276801466941833,0.28566205501556396,124320000,0.0,0.0
1987-07-21,0.375,0.3794640004634857,0.3683040142059326,0.36941999197006226,0.2830963730812073,110992000,0.0,0.0
1987-07-22,0.3705359995365143,0.3816959857940674,0.3683040142059326,0.3794640004634857,0.2907935678958893,60928000,0.0,0.0
1987-07-23,0.3839290142059326,0.38839301466941833,0.36160698533058167,0.37276801466941833,0.28566205501556396,74737600,0.0,0.0
1987-07-24,0.3705359995365143,0.3816959857940674,0.3705359995365143,0.3794640004634857,0.2907935678958893,117600000,0.0,0.0
1987-07-27,0.3794640004634857,0.3839290142059326,0.375,0.37723198533058167,0.28908300399780273,56638400,0.0,0.0
1987-07-28,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.373883992433548,0.2865174412727356,74289600,0.0,0.0
1987-07-29,0.375,0.375,0.36160698533058167,0.3660709857940674,0.28053003549575806,98828800,0.0,0.0
1987-07-30,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3705359995365143,0.2839514911174774,104294400,0.0,0.0
1987-07-31,0.3683040142059326,0.375,0.3683040142059326,0.3683040142059326,0.2822412848472595,73046400,0.0,0.0
1987-08-03,0.3660709857940674,0.3705359995365143,0.359375,0.359375,0.2753986120223999,63358400,0.0,0.0
1987-08-04,0.36160698533058167,0.37723198533058167,0.35714301466941833,0.37723198533058167,0.28908300399780273,120960000,0.0,0.0
1987-08-05,0.37723198533058167,0.38839301466941833,0.375,0.3861609995365143,0.2959255278110504,129920000,0.0,0.0
1987-08-06,0.3861609995365143,0.4174109995365143,0.3816959857940674,0.4129459857940674,0.31645146012306213,252000000,0.0,0.0
1987-08-07,0.4129459857940674,0.421875,0.4107140004634857,0.4151790142059326,0.31816285848617554,152320000,0.0,0.0
1987-08-10,0.4308040142059326,0.4308040142059326,0.40848198533058167,0.4308040142059326,0.330563485622406,77996800,0.000536,0.0
1987-08-11,0.4419640004634857,0.4486609995365143,0.43526801466941833,0.4419640004634857,0.33912670612335205,271040000,0.0,0.0
1987-08-12,0.4419640004634857,0.4441959857940674,0.4308040142059326,0.43526801466941833,0.3339887857437134,161280000,0.0,0.0
1987-08-13,0.43526801466941833,0.4486609995365143,0.4330359995365143,0.4375,0.3357014060020447,196000000,0.0,0.0
1987-08-14,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4375,0.3357014060020447,104854400,0.0,0.0
1987-08-17,0.4419640004634857,0.4464290142059326,0.43526801466941833,0.4419640004634857,0.33912670612335205,145600000,0.0,0.0
1987-08-18,0.43973198533058167,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.3339887857437134,237440000,0.0,0.0
1987-08-19,0.4419640004634857,0.4464290142059326,0.4375,0.4464290142059326,0.3425527513027191,66875200,0.0,0.0
1987-08-20,0.4486609995365143,0.46875,0.4441959857940674,0.4620540142059326,0.3545421361923218,175840000,0.0,0.0
1987-08-21,0.4620540142059326,0.4799109995365143,0.4598209857940674,0.4732140004634857,0.36310532689094543,140000000,0.0,0.0
1987-08-24,0.4732140004634857,0.4776790142059326,0.46651801466941833,0.46651801466941833,0.35796746611595154,120960000,0.0,0.0
1987-08-25,0.47098198533058167,0.4754459857940674,0.4642859995365143,0.4642859995365143,0.3562546968460083,136640000,0.0,0.0
1987-08-26,0.4732140004634857,0.4776790142059326,0.4642859995365143,0.4642859995365143,0.3562546968460083,196000000,0.0,0.0
1987-08-27,0.46651801466941833,0.47098198533058167,0.4598209857940674,0.4642859995365143,0.3562546968460083,124320000,0.0,0.0
1987-08-28,0.4642859995365143,0.46875,0.4598209857940674,0.4642859995365143,0.3562546968460083,95816000,0.0,0.0
1987-08-31,0.46651801466941833,0.484375,0.4620540142059326,0.48214301466941833,0.36995673179626465,150080000,0.0,0.0
1987-09-01,0.4888390004634857,0.4933040142059326,0.46875,0.46875,0.35968005657196045,138880000,0.0,0.0
1987-09-02,0.4642859995365143,0.4754459857940674,0.453125,0.4642859995365143,0.3562546968460083,229600000,0.0,0.0
1987-09-03,0.46875,0.47098198533058167,0.4486609995365143,0.4575890004634857,0.35111603140830994,184800000,0.0,0.0
1987-09-04,0.4575890004634857,0.4620540142059326,0.4464290142059326,0.45089301466941833,0.3459780514240265,108438400,0.0,0.0
1987-09-08,0.4486609995365143,0.45089301466941833,0.4330359995365143,0.4453130066394806,0.34169629216194153,175840000,0.0,0.0
1987-09-09,0.4486609995365143,0.4732140004634857,0.4419640004634857,0.47098198533058167,0.36139264702796936,157920000,0.0,0.0
1987-09-10,0.4754459857940674,0.48660698533058167,0.47433000802993774,0.4799109995365143,0.368243932723999,140000000,0.0,0.0
1987-09-11,0.48214301466941833,0.4955359995365143,0.47098198533058167,0.48660698533058167,0.373382031917572,124320000,0.0,0.0
1987-09-14,0.4888390004634857,0.4933040142059326,0.47098198533058167,0.4732140004634857,0.36310532689094543,81905600,0.0,0.0
1987-09-15,0.4732140004634857,0.4732140004634857,0.4598209857940674,0.4620540142059326,0.3545421361923218,104608000,0.0,0.0
1987-09-16,0.4620540142059326,0.469866007566452,0.4575890004634857,0.4620540142059326,0.3545421361923218,168000000,0.0,0.0
1987-09-17,0.4642859995365143,0.46651801466941833,0.45535698533058167,0.4642859995365143,0.3562546968460083,66796800,0.0,0.0
1987-09-18,0.4642859995365143,0.46651801466941833,0.45870500802993774,0.4620540142059326,0.3545421361923218,71198400,0.0,0.0
1987-09-21,0.4620540142059326,0.47098198533058167,0.4486609995365143,0.4486609995365143,0.3442654609680176,128800000,0.0,0.0
1987-09-22,0.45089301466941833,0.484375,0.4486609995365143,0.483258992433548,0.37081313133239746,153440000,0.0,0.0
1987-09-23,0.483258992433548,0.5,0.4799109995365143,0.4933040142059326,0.3785206973552704,254576000,0.0,0.0
1987-09-24,0.4933040142059326,0.5167409777641296,0.4933040142059326,0.5044639706611633,0.3870840072631836,182560000,0.0,0.0
1987-09-25,0.5066959857940674,0.517857015132904,0.5044639706611633,0.513392984867096,0.39393526315689087,106523200,0.0,0.0
1987-09-28,0.513392984867096,0.5245540142059326,0.4955359995365143,0.49776801466941833,0.3819461464881897,203840000,0.0,0.0
1987-09-29,0.5,0.5,0.484375,0.48660698533058167,0.373382031917572,171360000,0.0,0.0
1987-09-30,0.484375,0.5089290142059326,0.484375,0.5044639706611633,0.3870840072631836,122080000,0.0,0.0
1987-10-01,0.5066959857940674,0.5245540142059326,0.5044639706611633,0.5200889706611633,0.39907342195510864,116480000,0.0,0.0
1987-10-02,0.5200889706611633,0.5245540142059326,0.513392984867096,0.5223209857940674,0.4007859528064728,96499200,0.0,0.0
1987-10-05,0.5223209857940674,0.533482015132904,0.515625,0.529017984867096,0.4059247076511383,134400000,0.0,0.0
1987-10-06,0.53125,0.53125,0.4955359995365143,0.49776801466941833,0.3819461464881897,201600000,0.0,0.0
1987-10-07,0.4955359995365143,0.49776801466941833,0.484375,0.4955359995365143,0.3802333176136017,224000000,0.0,0.0
1987-10-08,0.4955359995365143,0.5,0.4754459857940674,0.484375,0.3716694414615631,164640000,0.0,0.0
1987-10-09,0.484375,0.4955359995365143,0.48214301466941833,0.483258992433548,0.37081313133239746,145600000,0.0,0.0
1987-10-12,0.484375,0.485491007566452,0.4620540142059326,0.4754459857940674,0.3648180067539215,199360000,0.0,0.0
1987-10-13,0.48660698533058167,0.4888390004634857,0.4754459857940674,0.48660698533058167,0.373382031917572,162400000,0.0,0.0
1987-10-14,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,0.3648180067539215,258720000,0.0,0.0
1987-10-15,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,0.3562546968460083,348320000,0.0,0.0
1987-10-16,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,0.330563485622406,420000000,0.0,0.0
1987-10-19,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,0.25006338953971863,476000000,0.0,0.0
1987-10-20,0.34375,0.375,0.29129499197006226,0.3080359995365143,0.23636138439178467,568960000,0.0,0.0
1987-10-21,0.34375,0.375,0.3392859995365143,0.36160698533058167,0.2774673402309418,534240000,0.0,0.0
1987-10-22,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,0.25177592039108276,385280000,0.0,0.0
1987-10-23,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,0.24321183562278748,198240000,0.0,0.0
1987-10-26,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.19182927906513214,313600000,0.0,0.0
1987-10-27,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.20724397897720337,455840000,0.0,0.0
1987-10-28,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,0.2295100837945938,418880000,0.0,0.0
1987-10-29,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,0.27061668038368225,331520000,0.0,0.0
1987-10-30,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,0.2646217346191406,421120000,0.0,0.0
1987-11-02,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,0.26547810435295105,188160000,0.0,0.0
1987-11-03,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.24835070967674255,313600000,0.0,0.0
1987-11-04,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,0.24663811922073364,234080000,0.0,0.0
1987-11-05,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,0.26034000515937805,255360000,0.0,0.0
1987-11-06,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,0.25862741470336914,187040000,0.0,0.0
1987-11-09,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.2552012801170349,210560000,0.0,0.0
1987-11-10,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.24835070967674255,231840000,0.0,0.0
1987-11-11,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,0.2552012801170349,185920000,0.0,0.0
1987-11-12,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,0.26547810435295105,246400000,0.0,0.0
1987-11-13,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.2552012801170349,154560000,0.0,0.0
1987-11-16,0.3370540142059326,0.34375,0.32589301466941833,0.328125,0.25177592039108276,184800000,0.0,0.0
1987-11-17,0.328125,0.33035698533058167,0.3125,0.3125,0.2403097003698349,268800000,0.000714,0.0
1987-11-18,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,0.24889229238033295,265440000,0.0,0.0
1987-11-19,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,0.23687681555747986,182560000,0.0,0.0
1987-11-20,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.2437422275543213,250880000,0.0,0.0
1987-11-23,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,0.24889229238033295,97395200,0.0,0.0
1987-11-24,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,0.2540414035320282,197120000,0.0,0.0
1987-11-25,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.2506086826324463,92400000,0.0,0.0
1987-11-27,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,0.2403097003698349,70683200,0.0,0.0
1987-11-30,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,0.22657771408557892,416640000,0.0,0.0
1987-12-01,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,0.22829413414001465,181440000,0.0,0.0
1987-12-02,0.296875,0.29910698533058167,0.2901790142059326,0.2901790142059326,0.22314488887786865,142240000,0.0,0.0
