Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-14,54.32263946533203,55.0713005065918,53.805702209472656,54.91087341308594,31.555330276489258,5010403,0.0,0.0
2007-03-15,54.83957290649414,55.51693344116211,54.786094665527344,55.28520584106445,31.770442962646484,3732333,0.0,0.0
2007-03-16,55.543670654296875,55.61497116088867,54.875221252441406,55.05347442626953,31.63728141784668,3833425,0.0,0.0
2007-03-19,55.28520584106445,55.900177001953125,55.28520584106445,55.74866485595703,32.036773681640625,2245795,0.0,0.0
2007-03-20,55.74866485595703,56.16755676269531,55.67736053466797,56.14973449707031,32.26726150512695,2377518,0.0,0.0
2007-03-21,55.92691421508789,57.24599075317383,55.86452865600586,56.86274337768555,32.677001953125,2615158,0.0,0.0
2007-03-22,56.86274337768555,57.03208541870117,56.3547248840332,56.559715270996094,32.50284957885742,2542228,0.0,0.0
2007-03-23,56.59536361694336,58.15507888793945,56.47949981689453,56.68449020385742,32.57456970214844,2473561,0.0,0.0
2007-03-26,56.81818389892578,57.281639099121094,56.31907272338867,57.23707580566406,32.892112731933594,3898613,0.0,0.0
2007-03-27,57.878787994384766,57.878787994384766,56.657752990722656,56.83600616455078,32.66164779663086,3246170,0.0,0.0
2007-03-28,56.50624084472656,56.81818389892578,56.105167388916016,56.47058868408203,32.45164489746094,2648257,0.0,0.0
2007-03-29,56.63101577758789,56.800357818603516,55.98930358886719,56.452762603759766,32.441402435302734,2505987,0.0,0.0
2007-03-30,56.54188919067383,56.81818389892578,55.75757598876953,56.28342056274414,32.344093322753906,2805000,0.0,0.0
2007-04-02,56.46167755126953,56.4884147644043,55.75757598876953,56.443851470947266,32.43628692626953,2717933,0.0,0.0
2007-04-03,56.67557907104492,56.916221618652344,56.52406311035156,56.81818389892578,32.651405334472656,2930776,0.0,0.0
2007-04-04,56.72905349731445,56.81818389892578,56.27450942993164,56.54188919067383,32.492610931396484,2367083,0.0,0.0
2007-04-05,56.54188919067383,56.98752212524414,56.3636360168457,56.88948440551758,32.69236373901367,1790263,0.0,0.0
2007-04-09,56.88948440551758,57.03208541870117,56.78253173828125,56.925132751464844,32.71284866333008,1317677,0.0,0.0
2007-04-10,56.86274337768555,57.02317428588867,56.62210464477539,56.639930725097656,32.5489616394043,1927708,0.0,0.0
2007-04-11,56.4349365234375,56.72014236450195,55.570411682128906,56.51515197753906,32.47726058959961,2833050,0.0,0.0
2007-04-12,56.3725471496582,56.69340515136719,55.97148132324219,56.657752990722656,32.559207916259766,2345317,0.0,0.0
2007-04-13,56.50624084472656,56.639930725097656,56.16755676269531,56.408199310302734,32.41578674316406,1737305,0.0,0.0
2007-04-16,56.68449020385742,57.165775299072266,56.57754135131836,56.93404769897461,32.717987060546875,1965856,0.0,0.0
2007-04-17,56.93404769897461,57.38859176635742,56.800357818603516,57.156864166259766,32.84602737426758,2262737,0.0,0.0
2007-04-18,56.916221618652344,57.30837631225586,56.88948440551758,57.130123138427734,32.830657958984375,2436423,0.0,0.0
2007-04-19,57.76292419433594,57.76292419433594,56.74687957763672,57.263816833496094,32.90749740600586,2925166,0.0,0.0
2007-04-20,57.9144401550293,58.13725662231445,57.629234313964844,58.01247787475586,33.33772659301758,3266142,0.0,0.0
2007-04-23,58.02138900756836,58.33333206176758,57.50445556640625,57.65597152709961,33.13284683227539,2117326,0.0,0.0
2007-04-24,58.796791076660156,58.796791076660156,57.2014274597168,57.50445556640625,33.04576873779297,2070875,0.0,0.0
2007-04-25,57.81639862060547,58.5650634765625,57.77183532714844,58.440284729003906,33.58354949951172,2434291,0.0,0.0
2007-04-26,57.70053482055664,58.85918045043945,57.24599075317383,58.68092727661133,33.72185134887695,2126302,0.0,0.0
2007-04-27,57.90552520751953,58.87700653076172,57.90552520751953,58.42245864868164,33.57331466674805,2862222,0.0,0.0
2007-04-30,58.556148529052734,59.08199691772461,58.351158142089844,58.556148529052734,33.650146484375,2342624,0.0,0.0
2007-05-01,58.912654876708984,59.117645263671875,57.9322624206543,58.698753356933594,33.73210906982422,3183114,0.0,0.0
2007-05-02,59.49197769165039,59.80392074584961,58.65419006347656,59.509803771972656,34.19817352294922,3993759,0.0,0.0
2007-05-03,59.54545593261719,60.81996536254883,59.429588317871094,60.721923828125,34.89473342895508,4094178,0.0,0.0
2007-05-04,61.16755676269531,61.426025390625,60.7843132019043,61.096256256103516,35.10986328125,4482502,0.0,0.0
2007-05-07,61.452762603759766,61.764705657958984,61.22103500366211,61.31907272338867,35.2379035949707,3007970,0.0,0.0
2007-05-08,61.4973258972168,61.613189697265625,61.096256256103516,61.53297805786133,35.36082077026367,3537105,0.0,0.0
2007-05-09,61.54188919067383,61.72014236450195,61.14973449707031,61.443851470947266,35.30961608886719,3295314,0.0,0.0
2007-05-10,61.3547248840332,61.408199310302734,60.44563293457031,60.62388610839844,34.83840560913086,3270967,0.0,0.0
2007-05-11,60.7130126953125,61.27450942993164,60.6417121887207,61.27450942993164,35.21228790283203,2154464,0.0,0.0
2007-05-14,61.16755676269531,61.4973258972168,60.686275482177734,60.81996536254883,34.95108413696289,2277772,0.0,0.0
2007-05-15,61.051692962646484,61.755794525146484,61.051692962646484,61.443851470947266,35.30961608886719,3151137,0.0,0.0
2007-05-16,61.58645248413086,61.809268951416016,60.935829162597656,61.39037322998047,35.27886962890625,2431374,0.0,0.0
2007-05-17,61.00712966918945,61.256683349609375,60.74866485595703,61.07843017578125,35.0995979309082,2279119,0.0,0.0
2007-05-18,61.16755676269531,61.194297790527344,60.7932243347168,60.98039245605469,35.04327392578125,2517768,0.0,0.0
2007-05-21,60.98930358886719,61.16755676269531,60.81105041503906,61.051692962646484,35.08424377441406,2194183,0.0,0.0
2007-05-22,60.91800308227539,61.53297805786133,60.74866485595703,61.3636360168457,35.26350784301758,2250171,0.0,0.0
2007-05-23,61.194297790527344,61.203208923339844,60.35650634765625,60.39215850830078,34.705230712890625,3270069,0.0,0.0
2007-05-24,60.51693344116211,60.81105041503906,59.9376106262207,60.04456329345703,34.50548553466797,3795726,0.0,0.0
2007-05-25,60.11586380004883,60.46345901489258,59.84848403930664,60.34759521484375,34.679622650146484,2291909,0.0,0.0
2007-05-29,60.882354736328125,61.051692962646484,60.24064254760742,60.44563293457031,34.7359619140625,1822240,0.0,0.0
2007-05-30,60.45454406738281,61.051692962646484,59.9910888671875,61.01604461669922,35.063758850097656,2728031,0.0,0.0
2007-05-31,61.01604461669922,61.22994613647461,60.59714889526367,60.60606002807617,34.82815170288086,2085125,0.0,0.0
2007-06-01,60.695186614990234,61.78253173828125,60.60606002807617,60.95365524291992,35.02790451049805,2269918,0.0,0.0
2007-06-04,60.695186614990234,60.95365524291992,60.44563293457031,60.7041015625,34.884498596191406,2000077,0.0,0.0
2007-06-05,60.47237014770508,60.82887649536133,59.9376106262207,60.231727600097656,34.613037109375,3390796,0.0,0.0
2007-06-06,60.24064254760742,60.51693344116211,59.64349365234375,59.70588302612305,34.310848236083984,2746319,0.0,0.0
2007-06-07,59.625667572021484,59.71479415893555,58.342247009277344,58.6452751159668,33.701351165771484,3995330,0.0,0.0
2007-06-08,58.5115852355957,58.903743743896484,58.190731048583984,58.83244323730469,33.808929443359375,3611718,0.0,0.0
2007-06-11,58.87700653076172,59.313724517822266,58.77005386352539,59.04634475708008,33.93183898925781,2331853,0.0,0.0
2007-06-12,58.600711822509766,59.055259704589844,58.18181610107422,58.395721435546875,33.55794143676758,3276577,0.0,0.0
2007-06-13,58.591800689697266,58.77005386352539,58.199642181396484,58.707664489746094,33.73721694946289,3723133,0.0,0.0
2007-06-14,58.96613311767578,59.40285110473633,58.76114273071289,59.099822998046875,33.96257400512695,3026034,0.0,0.0
2007-06-15,59.49197769165039,59.768272399902344,59.36720275878906,59.49197769165039,34.18791961669922,4154654,0.0,0.0
2007-06-18,59.44741439819336,59.68805694580078,59.2245979309082,59.3493766784668,34.10599899291992,2024986,0.0,0.0
2007-06-19,59.18003463745117,59.509803771972656,59.01069641113281,59.2156867980957,34.02915954589844,3220589,0.0,0.0
2007-06-20,59.162208557128906,59.162208557128906,57.8609619140625,57.9144401550293,33.281368255615234,5866489,0.0,0.0
2007-06-21,57.57575988769531,58.14616775512695,57.23707580566406,57.7896614074707,33.209659576416016,4797896,0.0,0.0
2007-06-22,57.33511734008789,57.59358215332031,56.72905349731445,56.82709503173828,32.65650939941406,5029477,0.0,0.0
2007-06-25,56.90730667114258,58.030303955078125,56.559715270996094,57.05882263183594,32.789695739746094,7125598,0.0,0.0
2007-06-26,57.19251251220703,58.074867248535156,57.19251251220703,57.64706039428711,33.127723693847656,4035946,0.0,0.0
2007-06-27,57.130123138427734,58.00356674194336,56.93404769897461,57.94117736816406,33.29673767089844,3521173,0.0,0.0
2007-06-28,57.94117736816406,58.235294342041016,57.42424011230469,57.70944595336914,33.163578033447266,2593952,0.0,0.0
2007-06-29,57.736183166503906,58.05704116821289,57.04099655151367,57.468807220458984,33.02527618408203,3324262,0.0,0.0
2007-07-02,58.030303955078125,58.5115852355957,57.887699127197266,58.44919967651367,33.588680267333984,3122414,0.0,0.0
2007-07-03,58.46702194213867,58.591800689697266,58.190731048583984,58.46702194213867,33.598934173583984,1130303,0.0,0.0
2007-07-05,58.27094650268555,58.431373596191406,57.486629486083984,57.70944595336914,33.163578033447266,3294416,0.0,0.0
2007-07-06,57.57575988769531,57.8609619140625,57.29946517944336,57.825313568115234,33.230159759521484,1589201,0.0,0.0
2007-07-09,57.9322624206543,58.039215087890625,57.37968063354492,57.49554443359375,33.0406379699707,1652482,0.0,0.0
2007-07-10,57.05882263183594,57.09447479248047,56.042781829833984,56.105167388916016,32.24165725708008,4233530,0.0,0.0
2007-07-11,56.12299346923828,57.09447479248047,56.042781829833984,57.09447479248047,32.81016159057617,2875798,0.0,0.0
2007-07-12,57.39750289916992,57.96791458129883,57.03208541870117,57.9322624206543,33.2916145324707,3430964,0.0,0.0
2007-07-13,57.887699127197266,58.547237396240234,57.718360900878906,58.21746826171875,33.45551681518555,2741831,0.0,0.0
2007-07-16,57.994651794433594,58.32442092895508,57.75400924682617,57.834224700927734,33.23528289794922,2243551,0.0,0.0
2007-07-17,57.843135833740234,57.843135833740234,57.1390380859375,57.1390380859375,32.835784912109375,2857397,0.0,0.0
2007-07-18,56.951873779296875,57.477718353271484,55.95365524291992,56.568626403808594,32.50798034667969,4612991,0.0,0.0
2007-07-19,56.62210464477539,56.77362060546875,56.105167388916016,56.194297790527344,32.292869567871094,4798233,0.0,0.0
2007-07-20,56.14973449707031,57.19251251220703,55.846702575683594,56.79144287109375,32.63603591918945,7107421,0.0,0.0
2007-07-23,56.951873779296875,57.486629486083984,56.67557907104492,57.18360137939453,32.861385345458984,3068558,0.0,0.0
2007-07-24,56.99643325805664,57.18360137939453,56.31907272338867,56.47058868408203,32.45164489746094,5523045,0.0,0.0
2007-07-25,56.77362060546875,57.19251251220703,56.23885726928711,56.98752212524414,32.74869918823242,4664939,0.0,0.0
2007-07-26,56.59536361694336,56.59536361694336,54.278076171875,54.63458251953125,31.39655876159668,8055287,0.0,0.0
2007-07-27,54.52762985229492,54.857398986816406,52.869876861572266,53.13725662231445,30.536096572875977,7039204,0.0,0.0
2007-07-30,53.386810302734375,53.96613311767578,52.56684494018555,53.67201232910156,30.843412399291992,5497576,0.0,0.0
2007-07-31,54.13547134399414,55.09803771972656,53.431373596191406,53.67201232910156,30.843412399291992,7555997,0.0,0.0
2007-08-01,54.32263946533203,55.28520584106445,52.834224700927734,55.09803771972656,31.662893295288086,11648155,0.0,0.0
2007-08-02,56.14973449707031,57.04991149902344,55.7041015625,56.77362060546875,32.62580108642578,8284960,0.0,0.0
2007-08-03,56.94295883178711,56.94295883178711,54.269161224365234,54.3582878112793,31.237777709960938,8548518,0.0,0.0
2007-08-06,54.812835693359375,56.78253173828125,53.573974609375,56.55080032348633,32.49775695800781,7169019,0.0,0.0
2007-08-07,56.46167755126953,57.9322624206543,56.07843017578125,57.45098114013672,33.015045166015625,6229793,0.0,0.0
2007-08-08,57.45989227294922,58.5026741027832,56.755794525146484,57.9322624206543,33.2916145324707,6324153,0.0,0.0
2007-08-09,56.639930725097656,57.75400924682617,53.99287033081055,54.00178146362305,31.03290367126465,7684915,0.0,0.0
2007-08-10,53.45811080932617,56.11408233642578,53.11051559448242,55.329769134521484,31.796058654785156,5975996,0.0,0.0
2007-08-13,55.7041015625,56.88056945800781,55.7041015625,55.944740295410156,32.14946746826172,3927000,0.0,0.0
2007-08-14,56.59536361694336,56.68449020385742,54.59893035888672,54.59893035888672,31.376079559326172,4830434,0.0,0.0
2007-08-15,54.144386291503906,55.50802230834961,53.030303955078125,53.17290496826172,30.55659294128418,4995032,0.0,0.0
2007-08-16,52.985740661621094,54.71479415893555,52.121212005615234,54.38502883911133,31.253158569335938,7469827,0.0,0.0
2007-08-17,56.426025390625,57.64706039428711,55.0,57.61140823364258,33.107234954833984,8477047,0.0,0.0
2007-08-20,57.61140823364258,57.70053482055664,56.042781829833984,56.800357818603516,32.64114761352539,4054010,0.0,0.0
2007-08-21,56.3725471496582,57.75400924682617,56.3547248840332,56.916221618652344,32.70774459838867,3360839,0.0,0.0
2007-08-22,57.55793380737305,60.0713005065918,57.49554443359375,59.500892639160156,34.19305419921875,6100426,0.0,0.0
2007-08-23,59.670230865478516,59.786094665527344,58.805702209472656,59.44741439819336,34.162322998046875,4343599,0.0,0.0
2007-08-24,59.37611389160156,59.616756439208984,58.32442092895508,59.500892639160156,34.19305419921875,3675672,0.0,0.0
2007-08-27,58.82352828979492,59.625667572021484,58.82352828979492,58.92156982421875,33.86014938354492,2544247,0.0,0.0
2007-08-28,58.97504425048828,59.064170837402344,56.301246643066406,56.38146209716797,32.400421142578125,5406694,0.0,0.0
2007-08-29,56.764705657958984,57.1390380859375,56.15864562988281,56.960784912109375,32.73334503173828,6030413,0.0,0.0
2007-08-30,56.94295883178711,57.2192497253418,56.256683349609375,56.50624084472656,32.47212600708008,4537368,0.0,0.0
2007-08-31,56.951873779296875,57.825313568115234,56.14973449707031,57.0855598449707,32.805049896240234,4340345,0.0,0.0
2007-09-04,57.18360137939453,58.600711822509766,56.925132751464844,58.26203155517578,33.48110580444336,4826507,0.0,0.0
2007-09-05,57.736183166503906,57.994651794433594,57.03208541870117,57.468807220458984,33.02527618408203,4017097,0.0,0.0
2007-09-06,57.29946517944336,58.36898422241211,56.98752212524414,57.361854553222656,32.96382522583008,4897193,0.0,0.0
2007-09-07,56.46167755126953,57.165775299072266,56.14973449707031,56.613189697265625,32.53358840942383,4029326,0.0,0.0
2007-09-10,57.04099655151367,57.2014274597168,56.32798767089844,56.57754135131836,32.51311111450195,3421988,0.0,0.0
2007-09-11,56.47949981689453,57.38859176635742,56.399288177490234,57.0677375793457,32.794803619384766,2798492,0.0,0.0
2007-09-12,57.05882263183594,57.2192497253418,56.52406311035156,56.951873779296875,32.72822189331055,3496937,0.0,0.0
2007-09-13,57.25490188598633,57.7807502746582,57.130123138427734,57.64706039428711,33.127723693847656,3005838,0.0,0.0
2007-09-14,57.30837631225586,57.70944595336914,57.005348205566406,57.629234313964844,33.11749267578125,2788955,0.0,0.0
2007-09-17,57.37968063354492,57.682708740234375,56.90730667114258,57.43315505981445,33.004791259765625,2229302,0.0,0.0
2007-09-18,57.61140823364258,61.212120056152344,57.486629486083984,61.07843017578125,35.0995979309082,5553227,0.0,0.0
2007-09-19,61.613189697265625,62.38859176635742,61.28342056274414,62.317291259765625,35.8115348815918,5284171,0.0,0.0
2007-09-20,62.156864166259766,62.156864166259766,60.7041015625,60.900177001953125,34.99717712402344,3945064,0.0,0.0
2007-09-21,61.256683349609375,61.94295883178711,60.900177001953125,61.66666793823242,35.437652587890625,4515601,0.0,0.0
2007-09-24,61.452762603759766,61.809268951416016,60.95365524291992,61.06951904296875,35.09449005126953,3039835,0.0,0.0
2007-09-25,60.6506233215332,61.23885726928711,60.36541748046875,61.105167388916016,35.11497497558594,3842850,0.0,0.0
2007-09-26,62.19251251220703,62.29946517944336,61.3636360168457,62.112300872802734,35.6937370300293,3470234,0.0,0.0
2007-09-27,62.22816467285156,62.477718353271484,61.87165832519531,62.281639099121094,35.79104995727539,2425652,0.0,0.0
2007-09-28,62.38859176635742,62.629234313964844,61.97861099243164,62.14794921875,35.7142219543457,2915180,0.0,0.0
2007-10-01,61.443851470947266,63.360069274902344,61.443851470947266,62.96791458129883,36.18543243408203,3649754,0.0,0.0
2007-10-02,62.90552520751953,63.02138900756836,62.326202392578125,62.468807220458984,35.89860916137695,2802644,0.0,0.0
2007-10-03,62.165775299072266,62.23707580566406,61.31907272338867,61.4973258972168,35.340328216552734,3136214,0.0,0.0
2007-10-04,61.73796844482422,62.45989227294922,61.648841857910156,62.1390380859375,35.709110260009766,1940611,0.0,0.0
2007-10-05,62.61140823364258,63.48484802246094,62.522281646728516,63.16399383544922,36.2981071472168,2178026,0.0,0.0
2007-10-08,63.31550979614258,63.395721435546875,62.70053482055664,62.869876861572266,36.12908935546875,1432009,0.0,0.0
