Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1967-10-24,2.839505910873413,2.8641979694366455,2.740741014480591,2.77366304397583,0.7879911661148071,801900,0.0,0.0
1967-10-25,2.761317014694214,2.761317014694214,2.7078189849853516,2.740741014480591,0.7786381244659424,883913,0.0,0.0
1967-10-26,2.757201910018921,2.827159881591797,2.757201910018921,2.7695469856262207,0.786821722984314,470813,0.0,0.0
1967-10-27,2.7695469856262207,2.806583881378174,2.7325100898742676,2.740741014480591,0.7786381244659424,519413,0.0,0.0
1967-10-30,2.740741014480591,2.7654318809509277,2.6502060890197754,2.6831281185150146,0.7622708082199097,804938,0.0,0.0
1967-10-31,2.80246901512146,2.8641979694366455,2.80246901512146,2.80246901512146,0.7961746454238892,2515050,0.0,0.0
1967-11-01,2.814815044403076,2.8888890743255615,2.814815044403076,2.827159881591797,0.8031896352767944,1934888,0.0,0.0
1967-11-02,2.8312759399414062,2.8930039405822754,2.8312759399414062,2.839505910873413,0.8066970705986023,1102613,0.0,0.0
1967-11-03,2.839505910873413,2.8930039405822754,2.80246901512146,2.81892991065979,0.8036472201347351,741150,0.009877,0.0
1967-11-06,2.81892991065979,2.827159881591797,2.7695469856262207,2.798353910446167,0.7977813482284546,1239300,0.0,0.0
1967-11-08,2.798353910446167,2.843621015548706,2.736625909805298,2.7489709854125977,0.7837026715278625,1284863,0.0,0.0
1967-11-09,2.7489709854125977,2.794239044189453,2.7325100898742676,2.757201910018921,0.7860490679740906,826200,0.0,0.0
1967-11-10,2.757201910018921,2.7654318809509277,2.6872429847717285,2.7037041187286377,0.7707968354225159,1178550,0.0,0.0
1967-11-13,2.7037041187286377,2.7283949851989746,2.7037041187286377,2.7201650142669678,0.7754899859428406,959850,0.0,0.0
1967-11-14,2.7201650142669678,2.7283949851989746,2.7037041187286377,2.7037041187286377,0.7707968354225159,458663,0.0,0.0
1967-11-15,2.7037041187286377,2.740741014480591,2.6831281185150146,2.740741014480591,0.7813559770584106,1175513,0.0,0.0
1967-11-16,2.740741014480591,2.77366304397583,2.7325100898742676,2.7654318809509277,0.7883954048156738,613575,0.0,0.0
1967-11-17,2.786007881164551,2.8724279403686523,2.786007881164551,2.8518519401550293,0.8130326867103577,732038,0.0,0.0
1967-11-20,2.823045015335083,2.823045015335083,2.7201650142669678,2.81892991065979,0.8036472201347351,1041863,0.0,0.0
1967-11-21,2.839505910873413,2.995884895324707,2.839505910873413,2.991770029067993,0.8529218435287476,1734413,0.0,0.0
1967-11-22,2.991770029067993,3.057612895965576,2.9465019702911377,2.991770029067993,0.8529218435287476,1433700,0.0,0.0
1967-11-24,2.991770029067993,2.991770029067993,2.8930039405822754,2.9711930751800537,0.8470556139945984,807975,0.0,0.0
1967-11-27,2.98353910446167,3.012346029281616,2.98353910446167,3.004115104675293,0.8564407825469971,373613,0.0,0.0
1967-11-28,3.004115104675293,3.1069960594177246,2.991770029067993,3.0864200592041016,0.8799054026603699,1293975,0.0,0.0
1967-11-29,3.0864200592041016,3.1069960594177246,3.0534980297088623,3.0699589252471924,0.8752127885818481,659138,0.0,0.0
1967-11-30,3.061728000640869,3.061728000640869,2.987653970718384,3.020576000213623,0.8611341118812561,1193738,0.0,0.0
1967-12-01,3.020576000213623,3.0288069248199463,2.995884895324707,3.01646089553833,0.8599614500999451,574088,0.0,0.0
1967-12-04,3.01646089553833,3.045267105102539,2.995884895324707,3.024691104888916,0.8623065948486328,443475,0.0,0.0
1967-12-05,3.024691104888916,3.0288069248199463,3.008229970932007,3.01646089553833,0.8599614500999451,328050,0.0,0.0
1967-12-06,3.01646089553833,3.024691104888916,2.98353910446167,3.008229970932007,0.8576140403747559,358425,0.0,0.0
1967-12-07,3.012346029281616,3.061728000640869,3.012346029281616,3.057612895965576,0.8716926574707031,552825,0.0,0.0
1967-12-08,3.057612895965576,3.0699589252471924,3.0288069248199463,3.0288069248199463,0.8634802103042603,358425,0.0,0.0
1967-12-11,3.012346029281616,3.012346029281616,2.962963104248047,2.979423999786377,0.8494023680686951,631800,0.0,0.0
1967-12-12,2.962963104248047,2.962963104248047,2.921811103820801,2.938271999359131,0.8376705050468445,458663,0.0,0.0
1967-12-13,2.9300410747528076,2.9300410747528076,2.8971190452575684,2.9094650745391846,0.8294573426246643,798863,0.0,0.0
1967-12-14,2.9094650745391846,2.9259259700775146,2.9012351036071777,2.9012351036071777,0.8271112442016602,379688,0.0,0.0
1967-12-15,2.9012351036071777,2.9176950454711914,2.8477370738983154,2.8724279403686523,0.8188989162445068,950738,0.0,0.0
1967-12-18,2.8724279403686523,2.9176950454711914,2.839505910873413,2.880657911300659,0.8212452530860901,568013,0.0,0.0
1967-12-19,2.880657911300659,2.9053499698638916,2.8641979694366455,2.8847739696502686,0.8224185705184937,801900,0.0,0.0
1967-12-20,2.8847739696502686,2.921811103820801,2.8847739696502686,2.9135799407958984,0.8306309580802917,625725,0.0,0.0
1967-12-21,2.9176950454711914,2.954732894897461,2.9176950454711914,2.9176950454711914,0.8318036794662476,637875,0.0,0.0
1967-12-22,2.9176950454711914,2.9300410747528076,2.8930039405822754,2.9053499698638916,0.8282849192619324,321975,0.0,0.0
1967-12-26,2.9053499698638916,2.958847999572754,2.9053499698638916,2.9341559410095215,0.8364971280097961,397913,0.0,0.0
1967-12-27,2.9341559410095215,2.98353910446167,2.921811103820801,2.975308895111084,0.8482284545898438,543713,0.0,0.0
1967-12-28,2.975308895111084,3.008229970932007,2.9711930751800537,2.987653970718384,0.8517482280731201,364500,0.0,0.0
1967-12-29,2.987653970718384,3.008229970932007,2.962963104248047,2.979423999786377,0.8494023680686951,446513,0.0,0.0
1968-01-02,2.9711930751800537,2.9711930751800537,2.8641979694366455,2.8683130741119385,0.8177255392074585,476888,0.0,0.0
1968-01-03,2.8683130741119385,2.8847739696502686,2.798353910446167,2.798353910446167,0.7977813482284546,1054013,0.0,0.0
1968-01-04,2.781893014907837,2.781893014907837,2.6666669845581055,2.7489709854125977,0.7837026715278625,2335838,0.0,0.0
1968-01-05,2.7489709854125977,2.781893014907837,2.7242801189422607,2.7325100898742676,0.7790096998214722,859613,0.0,0.0
1968-01-08,2.7325100898742676,2.794239044189453,2.7201650142669678,2.7201650142669678,0.7754899859428406,1105650,0.0,0.0
1968-01-09,2.7325100898742676,2.7695469856262207,2.7325100898742676,2.7325100898742676,0.7790096998214722,692550,0.0,0.0
1968-01-10,2.7325100898742676,2.7325100898742676,2.7119340896606445,2.7201650142669678,0.7754899859428406,807975,0.0,0.0
1968-01-11,2.7201650142669678,2.7654318809509277,2.7160489559173584,2.761317014694214,0.7872223258018494,586238,0.0,0.0
1968-01-12,2.761317014694214,2.7695469856262207,2.740741014480591,2.7489709854125977,0.7837026715278625,537638,0.0,0.0
1968-01-15,2.7489709854125977,2.786007881164551,2.7325100898742676,2.740741014480591,0.7813559770584106,492075,0.0,0.0
1968-01-16,2.740741014480591,2.740741014480591,2.6707820892333984,2.6954729557037354,0.7684503793716431,1026675,0.0,0.0
1968-01-17,2.6913580894470215,2.6913580894470215,2.6543209552764893,2.6584360599517822,0.7578914165496826,1193738,0.0,0.0
1968-01-18,2.6584360599517822,2.6584360599517822,2.633744955062866,2.633744955062866,0.7508527040481567,1193738,0.0,0.0
1968-01-19,2.6296300888061523,2.6296300888061523,2.57613205909729,2.57613205909729,0.7344276309013367,990225,0.0,0.0
1968-01-22,2.57613205909729,2.584362030029297,2.5102880001068115,2.5102880001068115,0.7156565189361572,677363,0.0,0.0
1968-01-23,2.5102880001068115,2.5720160007476807,2.5061728954315186,2.539094924926758,0.7238684296607971,653063,0.0,0.0
1968-01-24,2.539094924926758,2.613168954849243,2.5185189247131348,2.584362030029297,0.7367739677429199,1066163,0.0,0.0
1968-01-25,2.584362030029297,2.662550926208496,2.5514400005340576,2.6296300888061523,0.7496799230575562,686475,0.0,0.0
1968-01-26,2.633744955062866,2.6831281185150146,2.633744955062866,2.662550926208496,0.7590648531913757,1044900,0.0,0.0
1968-01-29,2.662550926208496,2.6831281185150146,2.600822925567627,2.625514030456543,0.7485063076019287,759375,0.0,0.0
1968-01-30,2.600822925567627,2.600822925567627,2.5349791049957275,2.559670925140381,0.7297355532646179,425250,0.0,0.0
1968-01-31,2.5514400005340576,2.5514400005340576,2.5020580291748047,2.5061728954315186,0.7144836187362671,610538,0.0,0.0
1968-02-01,2.5061728954315186,2.5473248958587646,2.4897119998931885,2.5473248958587646,0.726215124130249,437400,0.0,0.0
1968-02-02,2.5514400005340576,2.609052896499634,2.5514400005340576,2.559670925140381,0.7297355532646179,786713,0.0,0.0
1968-02-05,2.559670925140381,2.584362030029297,2.5061728954315186,2.5185189247131348,0.7207837700843811,507263,0.009877,0.0
1968-02-06,2.5185189247131348,2.5308640003204346,2.4814810752868652,2.5308640003204346,0.7243176698684692,598388,0.0,0.0
1968-02-07,2.5349791049957275,2.559670925140381,2.5349791049957275,2.5349791049957275,0.7254950404167175,643950,0.0,0.0
1968-02-08,2.5349791049957275,2.559670925140381,2.5144031047821045,2.5144031047821045,0.7196062803268433,1078313,0.0,0.0
1968-02-09,2.5144031047821045,2.5185189247131348,2.4650208950042725,2.4691359996795654,0.7066511511802673,1002375,0.0,0.0
1968-02-13,2.4691359996795654,2.4938271045684814,2.4115231037139893,2.415637969970703,0.6913402676582336,1084388,0.0,0.0
1968-02-14,2.415637969970703,2.4814810752868652,2.399177074432373,2.4814810752868652,0.7101844549179077,564975,0.0,0.0
1968-02-15,2.4855968952178955,2.5349791049957275,2.4855968952178955,2.5020580291748047,0.7160733938217163,419175,0.0,0.0
1968-02-16,2.5020580291748047,2.5514400005340576,2.5020580291748047,2.5349791049957275,0.7254950404167175,258188,0.0,0.0
1968-02-19,2.5267488956451416,2.5267488956451416,2.4773659706115723,2.5185189247131348,0.7207837700843811,334125,0.0,0.0
1968-02-20,2.5185189247131348,2.5514400005340576,2.5102880001068115,2.539094924926758,0.7266725897789001,185288,0.0,0.0
1968-02-21,2.5514400005340576,2.5679008960723877,2.5514400005340576,2.5679008960723877,0.7349168062210083,285525,0.0,0.0
1968-02-23,2.5679008960723877,2.59259295463562,2.5679008960723877,2.5720160007476807,0.7360947728157043,282488,0.0,0.0
1968-02-26,2.563786029815674,2.563786029815674,2.4773659706115723,2.4855968952178955,0.7113621234893799,446513,0.0,0.0
1968-02-27,2.4855968952178955,2.5267488956451416,2.4855968952178955,2.5267488956451416,0.7231391668319702,458663,0.0,0.0
1968-02-28,2.5267488956451416,2.5514400005340576,2.4855968952178955,2.4855968952178955,0.7113621234893799,300713,0.0,0.0
1968-02-29,2.4855968952178955,2.4855968952178955,2.456789970397949,2.4855968952178955,0.7113621234893799,364500,0.0,0.0
1968-03-01,2.4855968952178955,2.4938271045684814,2.4526751041412354,2.4650208950042725,0.7054736614227295,397913,0.0,0.0
1968-03-04,2.460905075073242,2.460905075073242,2.39506196975708,2.415637969970703,0.6913402676582336,1132988,0.0,0.0
1968-03-05,2.4115231037139893,2.4115231037139893,2.362139940261841,2.386831045150757,0.6830958127975464,537638,0.0,0.0
1968-03-06,2.386831045150757,2.4320991039276123,2.382715940475464,2.4320991039276123,0.6960515975952148,489038,0.0,0.0
1968-03-07,2.436213970184326,2.4691359996795654,2.436213970184326,2.4485599994659424,0.7007625699043274,379688,0.0,0.0
1968-03-08,2.4485599994659424,2.460905075073242,2.4115231037139893,2.4320991039276123,0.6960515975952148,270338,0.0,0.0
1968-03-11,2.444443941116333,2.4938271045684814,2.444443941116333,2.4814810752868652,0.7101844549179077,385763,0.0,0.0
1968-03-12,2.4814810752868652,2.5349791049957275,2.4691359996795654,2.5185189247131348,0.7207837700843811,391838,0.0,0.0
1968-03-13,2.5185189247131348,2.5308640003204346,2.4897119998931885,2.5144031047821045,0.7196062803268433,328050,0.0,0.0
1968-03-14,2.4979419708251953,2.4979419708251953,2.415637969970703,2.4691359996795654,0.7066511511802673,531563,0.0,0.0
1968-03-15,2.4691359996795654,2.4773659706115723,2.42386794090271,2.444443941116333,0.6995842456817627,492075,0.0,0.0
1968-03-18,2.444443941116333,2.5185189247131348,2.444443941116333,2.460905075073242,0.7042956352233887,689513,0.0,0.0
1968-03-19,2.460905075073242,2.4650208950042725,2.436213970184326,2.436213970184326,0.6972295045852661,288563,0.0,0.0
1968-03-20,2.436213970184326,2.4485599994659424,2.419753074645996,2.419753074645996,0.692517876625061,382725,0.0,0.0
1968-03-21,2.4115231037139893,2.4115231037139893,2.3703699111938477,2.3703699111938477,0.6783849596977234,489038,0.0,0.0
1968-03-22,2.362139940261841,2.362139940261841,2.2757198810577393,2.3127570152282715,0.6618961095809937,1011488,0.0,0.0
1968-03-25,2.2962958812713623,2.2962958812713623,2.2674899101257324,2.2757198810577393,0.6512971520423889,334125,0.0,0.0
1968-03-26,2.2757198810577393,2.3333330154418945,2.2674899101257324,2.3127570152282715,0.6618961095809937,555863,0.0,0.0
1968-03-27,2.3127570152282715,2.3333330154418945,2.3045270442962646,2.3209879398345947,0.6642519235610962,835313,0.0,0.0
1968-03-28,2.3209879398345947,2.337449073791504,2.255143880844116,2.255143880844116,0.6454083323478699,689513,0.0,0.0
1968-03-29,2.255143880844116,2.3292179107666016,2.255143880844116,2.255143880844116,0.6454083323478699,959850,0.0,0.0
1968-04-01,2.255143880844116,2.3045270442962646,2.2304530143737793,2.238682985305786,0.6406969428062439,1117800,0.0,0.0
1968-04-02,2.238682985305786,2.2674899101257324,2.2345681190490723,2.255143880844116,0.6454083323478699,1020600,0.0,0.0
1968-04-03,2.255143880844116,2.255143880844116,2.172840118408203,2.172840118408203,0.6218529343605042,2420888,0.0,0.0
1968-04-04,2.172840118408203,2.2716050148010254,2.139918088912964,2.193416118621826,0.6277415156364441,1855913,0.0,0.0
1968-04-05,2.2098770141601562,2.2757198810577393,2.2098770141601562,2.2469139099121094,0.6430527567863464,1245375,0.0,0.0
1968-04-08,2.2880659103393555,2.39506196975708,2.2880659103393555,2.362139940261841,0.6760296821594238,1585575,0.0,0.0
1968-04-10,2.362139940261841,2.403291940689087,2.3127570152282715,2.337449073791504,0.6689630746841431,2217375,0.0,0.0
1968-04-11,2.337449073791504,2.3497939109802246,2.3045270442962646,2.3168718814849854,0.6630740165710449,1093500,0.0,0.0
1968-04-15,2.3168718814849854,2.3703699111938477,2.3086419105529785,2.3703699111938477,0.6783849596977234,1230188,0.0,0.0
1968-04-16,2.403291940689087,2.4650208950042725,2.403291940689087,2.456789970397949,0.7031177878379822,1412438,0.0,0.0
1968-04-17,2.456789970397949,2.456789970397949,2.4279839992523193,2.4320991039276123,0.6960515975952148,883913,0.0,0.0
1968-04-18,2.4320991039276123,2.444443941116333,2.415637969970703,2.4279839992523193,0.6948735117912292,1409400,0.0,0.0
1968-04-19,2.4115231037139893,2.4115231037139893,2.37860107421875,2.37860107421875,0.6807406544685364,1230188,0.0,0.0
1968-04-22,2.37860107421875,2.386831045150757,2.3127570152282715,2.3497939109802246,0.6724964380264282,835313,0.0,0.0
1968-04-23,2.3497939109802246,2.403291940689087,2.337449073791504,2.3415639400482178,0.6701406836509705,1157288,0.0,0.0
1968-04-24,2.3539090156555176,2.3703699111938477,2.3539090156555176,2.366255044937134,0.6772071123123169,1579500,0.0,0.0
1968-04-25,2.366255044937134,2.403291940689087,2.3292179107666016,2.3456790447235107,0.671318531036377,2372288,0.0,0.0
1968-04-26,2.3456790447235107,2.4320991039276123,2.337449073791504,2.4320991039276123,0.6960515975952148,1512675,0.0,0.0
1968-04-29,2.4320991039276123,2.4526751041412354,2.419753074645996,2.436213970184326,0.6972295045852661,829238,0.0,0.0
1968-04-30,2.444443941116333,2.555556058883667,2.444443941116333,2.555556058883667,0.7313841581344604,2029050,0.0,0.0
1968-05-01,2.555556058883667,2.59259295463562,2.555556058883667,2.5884768962860107,0.7408060431480408,1047938,0.0,0.0
1968-05-02,2.5884768962860107,2.609052896499634,2.555556058883667,2.609052896499634,0.746694803237915,981113,0.0,0.0
1968-05-03,2.617284059524536,2.6707820892333984,2.617284059524536,2.625514030456543,0.7542608976364136,1075275,0.009877,0.0
1968-05-06,2.596708059310913,2.596708059310913,2.5102880001068115,2.5514400005340576,0.7329806685447693,935550,0.0,0.0
1968-05-07,2.5514400005340576,2.600822925567627,2.543210029602051,2.5679008960723877,0.7377099394798279,452588,0.0,0.0
1968-05-08,2.5679008960723877,2.609052896499634,2.559670925140381,2.5679008960723877,0.7377099394798279,440438,0.0,0.0
1968-05-09,2.5679008960723877,2.580246925354004,2.4855968952178955,2.4938271045684814,0.716429591178894,1360800,0.0,0.0
1968-05-10,2.4938271045684814,2.5308640003204346,2.4855968952178955,2.5102880001068115,0.7211589217185974,880875,0.0,0.0
1968-05-13,2.5102880001068115,2.5102880001068115,2.444443941116333,2.4526751041412354,0.704607367515564,975038,0.0,0.0
1968-05-14,2.4485599994659424,2.4485599994659424,2.37860107421875,2.436213970184326,0.6998788714408875,1029713,0.0,0.0
1968-05-15,2.440329074859619,2.4814810752868652,2.440329074859619,2.4691359996795654,0.7093364000320435,583200,0.0,0.0
1968-05-16,2.4691359996795654,2.4938271045684814,2.4485599994659424,2.4773659706115723,0.7117006182670593,577125,0.0,0.0
1968-05-17,2.4526751041412354,2.4526751041412354,2.3703699111938477,2.390947103500366,0.6868739724159241,6445575,0.0,0.0
1968-05-20,2.390947103500366,2.399177074432373,2.337449073791504,2.3703699111938477,0.6809630393981934,826200,0.0,0.0
1968-05-21,2.3703699111938477,2.382715940475464,2.3539090156555176,2.358025074005127,0.6774159073829651,507263,0.0,0.0
1968-05-22,2.358025074005127,2.386831045150757,2.3415639400482178,2.366255044937134,0.6797806620597839,1114763,0.0,0.0
1968-05-23,2.366255044937134,2.386831045150757,2.3456790447235107,2.3456790447235107,0.6738696098327637,382725,0.0,0.0
1968-05-24,2.3456790447235107,2.362139940261841,2.337449073791504,2.3497939109802246,0.6750519275665283,489038,0.0,0.0
1968-05-27,2.3497939109802246,2.37860107421875,2.3415639400482178,2.3539090156555176,0.6762334108352661,437400,0.0,0.0
1968-05-28,2.3539090156555176,2.3703699111938477,2.3292179107666016,2.337449073791504,0.6715056300163269,458663,0.0,0.0
1968-05-29,2.3333330154418945,2.3333330154418945,2.3045270442962646,2.3209879398345947,0.6667761206626892,938588,0.0,0.0
1968-05-31,2.3209879398345947,2.3292179107666016,2.2798349857330322,2.2880659103393555,0.6573184728622437,616613,0.0,0.0
1968-06-03,2.2839510440826416,2.2839510440826416,2.242798089981079,2.255143880844116,0.6478607654571533,1245375,0.0,0.0
